,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,63500000.00,70000000.00,210000000.00,135000000.00,150000000.00,130000000.00
分配股利、利润或偿付利息所支付的现金,10632429.68,11859262.93,13433271.98,14620166.71,12958769.05,19427066.99
其中：子公司支付给少数股东的股利、利润,61381.27,1543.52,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流出小计,74132429.68,81859262.93,223433271.98,149620166.71,162958769.05,149427066.99
筹资活动产生的现金流量净额,-3732429.68,38140737.07,-8433271.98,59877455.29,87201230.95,60572933.01
四、汇率变动对现金及现金等价物的影响,-878.55,799.48,-906.63,-3437.01,699.97,0
五、现金及现金等价物净增加额,-11288167.51,-3391065.12,47911877.18,122716152.74,-74881744.42,55200038.99
加:期初现金及现金等价物余额,64517935.33,53229767.82,49838702.70,97750579.88,220466732.62,145584988.20
六、期末现金及现金等价物余额,53229767.82,49838702.70,97750579.88,220466732.62,145584988.20,200785027.19
净利润,22439592.36,23355125.30,31655362.36,33904614.66,33031226.29,37253256.31
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2573536.76,7965960.73,10823724.47,15562794.63,15603246.92,0
固定资产折旧、油气资产折耗、生产性物资折旧,10240790.67,9724495.13,9398942.64,9837828.66,11932039.79,16064303.82
无形资产摊销,2327150.27,1639643.34,1608383.65,3381119.96,4859769.67,7555290.84
长期待摊费用摊销,1020787.74,1455760.64,4014246.13,7739329.19,9202273.33,10817685.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1362.43,4312.01,6131.17,1866.15,-5770.00,7641.55
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,-891468.50,-715804.10
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2466951.62,5146919.93,5603953.12,3972018.21,3574854.58,4005815.18
投资损失,-1548666.60,579444.28,406456.95,115347.57,-662817.90,-1643630.20
递延所得税资产减少,-635255.84,-1260819.01,-1653688.39,-1555834.23,-2297767.95,-9263038.22
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-1154095.96,501286.11,714351.93,55233.10,-35509.84,29983.65
经营性应收项目的减少,1999767.35,-74462707.22,-37075539.73,-56202440.01,-61136788.05,-28909877.10
经营性应付项目的增加,-30855524.06,15209806.15,61387501.84,80598824.99,29813506.34,35974895.09
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-14603558.22
经营活动产生现金流量净额,8876396.74,-10140772.61,86889826.14,97410702.88,42986794.68,63513713.47
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,53229767.82,49838702.70,97750579.88,220466732.62,145584988.20,200785027.19
现金的期初余额,64517935.33,53229767.82,49838702.70,97750579.88,220466732.62,145584988.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-11288167.51,-3391065.12,47911877.18,122716152.74,-74881744.42,55200038.99
