,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,314180649.59,522819251.73,580178368.87,851268629.83,1665972381.87,1147809803.44
收到的税费返还,11421184.00,24919858.35,31049254.67,25571666.57,29515057.82,17643950.19
收到的其他与经营活动有关的现金,10333637.48,15600063.38,7090136.39,7847203.87,24559198.75,93961169.55
经营活动现金流入小计,335935471.07,563339173.46,618317759.93,884687500.27,1720046638.44,1259414923.18
购买商品、接受劳务支付的现金,172267799.04,349068339.47,330205384.28,478421734.43,1109293566.88,881438366.73
支付给职工以及为职工支付的现金,67570882.42,86925525.93,107082592.44,189152353.76,236478842.84,194745490.44
支付的各项税费,27462415.45,34172403.86,44375237.51,54565889.07,67934480.17,44812291.28
支付的其他与经营活动有关的现金,47381378.93,47160900.58,47618547.78,68020499.84,187897025.97,123688094.55
经营活动现金流出小计,314682475.84,517327169.84,529281762.01,790160477.10,1601603915.86,1244684243.00
经营活动产生的现金流量净额,21252995.23,46012003.62,89035997.92,94527023.17,118442722.58,14730680.18
收回投资所收到的现金,0,10000000.00,0,4000000.00,0,112495000.00
取得投资收益所收到的现金,0,22157718.79,32546600.34,32574078.81,38247200.13,65335803.77
处置固定资产、无形资产和其他长期资产所收回的现金净额,192897.86,277769.00,110500.00,1055711.53,899460.00,7650966.26
处置子公司及其他营业单位收到的现金净额,0,0,0,0,64336742.55,274705473.57
收到的其他与投资活动有关的现金,0,0,0,2295084.00,27360000.00,0
投资活动现金流入小计,192897.86,32435487.79,32657100.34,39924874.34,130843402.68,460187243.60
购建固定资产、无形资产和其他长期资产所支付的现金,18167092.04,21248739.70,36729885.25,53402225.53,108060955.39,189855925.16
投资所支付的现金,0,10000000.00,0,10200000.00,1800000.00,183680000.00
取得子公司及其他营业单位支付的现金净额,0,17870000.00,226992582.43,57500000.00,128759571.00,35625754.86
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,18167092.04,49118739.70,263722467.68,121102225.53,238620526.39,409161680.02
投资活动产生的现金流量净额,-17974194.18,-16683251.91,-231065367.34,-81177351.19,-107777123.71,51025563.58
吸收投资收到的现金,0,0,0,480000.00,0,2000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,480000.00,0,2000000.00
取得借款收到的现金,50000000.00,100000000.00,265000000.00,597000000.00,532000000.00,353500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,24934165.14,21260070.00,29200000.00,15571155.13
筹资活动现金流入小计,50000000.00,100000000.00,289934165.14,618740070.00,561200000.00,371071155.13
偿还债务支付的现金,45000000.00,40000000.00,90000000.00,370000000.00,562000000.00,507000000.00
分配股利、利润或偿付利息所支付的现金,8975279.26,41944344.75,48718106.14,55396256.54,40219105.65,38822312.47
其中：子公司支付给少数股东的股利、利润,0,15925000.00,14700000.00,14700000.00,4900000.00,11900000.00
支付其他与筹资活动有关的现金,0,16271202.01,23192963.13,26450070.00,55149987.70,2723.44
筹资活动现金流出小计,53975279.26,98215546.76,161911069.27,451846326.54,657369093.35,545825035.91
筹资活动产生的现金流量净额,-3975279.26,1784453.24,128023095.87,166893743.46,-96169093.35,-174753880.78
四、汇率变动对现金及现金等价物的影响,106066.39,724020.53,229503.45,-217314.77,1783096.80,271542.62
五、现金及现金等价物净增加额,-590411.82,31837225.48,-13776770.10,180026100.67,-83720397.68,-108726094.40
加:期初现金及现金等价物余额,47370214.84,69948014.81,101785240.29,88008470.19,268034570.86,184314173.18
六、期末现金及现金等价物余额,46779803.02,101785240.29,88008470.19,268034570.86,184314173.18,75588078.78
净利润,8108394.79,44567369.46,62936979.97,65341142.60,105315657.52,77400931.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,463741.79,-61411.28,1011123.14,1318884.66,3039061.09,876648.08
固定资产折旧、油气资产折耗、生产性物资折旧,29680870.11,38305456.91,39945483.17,40807916.60,45331560.90,50576151.13
无形资产摊销,935568.44,1114275.33,1492539.48,2763808.47,2947004.09,4407585.06
长期待摊费用摊销,19665.36,1449974.02,3103468.53,5865845.20,8368763.90,7541912.48
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,479605.04,1927235.91,5541774.97,-223794.75,958260.50,40071.94
固定资产报废损失,0,0,0,1352611.72,51290.05,6773898.54
