,20141231,20151231,20161231,20171231,20181231,20191231
预计非流动负债,0,6647948.87,5477331.14,3127734.39,5460536.64,8942759.81
递延所得税负债,0,0,0,0,0,0
长期递延收益,73079508.29,124194692.29,116969299.61,122768479.96,107108759.59,167781190.75
其他非流动负债,0,0,0,0,0,0
非流动负债合计,73079508.29,130842641.16,196446630.75,199896214.35,193933729.68,290716140.12
负债合计,1209046334.02,1561416765.27,1903271477.79,1992852025.00,2634341749.47,2699761147.47
实收资本(或股本),203498584.00,209889584.00,209641584.00,628900752.00,646516752.00,676395918.00
资本公积,1353178657.06,1487639977.06,1487667934.70,1090077684.62,1321962480.66,2188159964.95
减：库存股,0,0,0,0,171238710.00,189333670.00
其他综合收益,-3168498.84,-5035490.55,-4704097.42,1912657.23,2458560.25,1993336.11
专项储备,0,0,0,0,0,0
盈余公积,75069652.00,78457416.88,98122244.07,124904807.15,145817579.75,166708617.06
一般风险准备,0,0,0,0,0,0
未分配利润,748143224.49,883072256.75,1043309353.54,1248043231.73,1448313371.82,1665877336.79
归属于母公司股东权益合计,2376721618.71,2654023744.14,2834037018.89,3093839132.73,3393830034.48,4509801502.91
少数股东权益,0,0,79683787.31,76044165.64,53444190.75,22944249.97
所有者权益(或股东权益)合计,2376721618.71,2654023744.14,2913720806.20,3169883298.37,3447274225.23,4532745752.88
负债和所有者权益(或股东权益)总计,3585767952.73,4215440509.41,4816992283.99,5162735323.37,6081615974.70,7232506900.35
