,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,518711932.21,718724669.88,402829524.84,791235807.08,871017663.59,915494435.49
六、期末现金及现金等价物余额,718724669.88,397603649.20,791235807.08,871017663.59,915494435.49,1571962711.75
净利润,144128493.62,243261589.14,273936635.08,327270652.27,309730660.45,327735769.25
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,26683571.97,37233992.33,47584428.01,32980043.10,93744586.06,104215949.59
固定资产折旧、油气资产折耗、生产性物资折旧,77424507.95,83577904.28,99896441.33,126961408.20,136630475.06,149618510.49
无形资产摊销,5698793.50,4045559.33,7661472.71,10191340.24,19223430.63,24882645.28
长期待摊费用摊销,4675793.75,11049332.14,1276175.30,1893625.98,1193725.96,3684785.32
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,486922.98,3407928.63,452597.84,651342.34,1311169.22,516788.13
固定资产报废损失,0,0,0,0,788163.19,1547469.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,5383253.27,-30214812.90,-22079565.56,-3529573.71,-10435456.78,-25337115.71
投资损失,21251.95,-48487.78,564317.84,2549304.05,8076653.82,1961385.70
递延所得税资产减少,-2826460.40,-7483284.74,-3552617.33,-1410737.08,-13354511.70,-21180932.33
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-185431562.99,-376540913.21,-229787079.93,99134184.57,-265406911.74,-192976242.81
经营性应收项目的减少,-138771221.23,-326568237.63,-284061676.65,-576684016.66,-464953845.35,-258557611.84
经营性应付项目的增加,190403689.52,484421161.81,274948762.51,254173969.29,403433707.53,87390399.41
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2287581.38,14233008.29,14097321.86,6944660.35,63450275.05,62614986.53
经营活动产生现金流量净额,125589452.51,140374739.69,180937213.01,281126202.94,283432121.40,266116786.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,718724669.88,397603649.20,791235807.08,871017663.59,915494435.49,1571962711.75
现金的期初余额,518711932.21,718724669.88,402829524.84,791235807.08,871017663.59,915494435.49
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,200012737.67,-321121020.68,388406282.24,79781856.51,44476771.90,656468276.26
