,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2618367912.77,3475959221.44,4084490958.36,5293335245.81,8037606090.47,9955108635.75
收到的税费返还,56153086.53,106639817.93,57181640.83,0,0,0
收到的其他与经营活动有关的现金,34660017.65,53404198.49,71531681.71,380522792.83,311466146.09,327716649.75
经营活动现金流入小计,2709181016.95,3636003237.86,4213204280.90,5673858038.64,8349072236.56,10282825285.50
购买商品、接受劳务支付的现金,2523412399.05,2935723863.07,3220541754.87,4192624549.83,6468590721.92,8102369158.65
支付给职工以及为职工支付的现金,24763794.60,38931749.77,89265440.00,93948402.68,188044836.39,253315839.10
支付的各项税费,76617335.41,105018725.90,135859518.22,248291405.49,326423183.34,91584186.53
支付的其他与经营活动有关的现金,51855526.27,67057453.22,103526405.97,67419780.40,132272519.31,99691358.62
经营活动现金流出小计,2676649055.33,3146731791.96,3549193119.06,4602284138.40,7115331260.96,8546960542.90
经营活动产生的现金流量净额,32531961.62,489271445.90,664011161.84,1071573900.24,1233740975.60,1735864742.60
收回投资所收到的现金,3306404607.85,7326839483.55,0,0,1.00,0
取得投资收益所收到的现金,14262294.88,16672000.77,26132028.45,31553664.26,40459887.84,61614946.12
处置固定资产、无形资产和其他长期资产所收回的现金净额,68800000.00,208100000.00,0,26500.00,31580650.00,33800.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,8449309077.99,2530438039.13,10303310512.00,19743865869.39
投资活动现金流入小计,3389466902.73,7551611484.32,8475441106.44,2562018203.39,10375351050.84,19805514615.51
购建固定资产、无形资产和其他长期资产所支付的现金,78228376.16,314529634.98,242124809.14,907432303.44,1839049880.92,521619580.57
投资所支付的现金,3309404607.85,7878389483.55,0,0,24900000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,8531254470.21,2098456095.13,10170183712.27,19743865869.39
投资活动现金流出小计,3387632984.01,8192919118.53,8773379279.35,3005888398.57,12034133593.19,20265485449.96
投资活动产生的现金流量净额,1833918.72,-641307634.21,-297938172.91,-443870195.18,-1658782542.35,-459970834.45
吸收投资收到的现金,60000000.00,68080000.00,0,719149500.00,12500000.00,2000000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,12500000.00,2000000.00
取得借款收到的现金,56000000.00,150000000.00,99600000.00,229600000.00,695900000.00,467000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,80969000.00,0,0,110472000.00,467648841.31,196350000.00
筹资活动现金流入小计,196969000.00,218080000.00,99600000.00,1059221500.00,1176048841.31,665350000.00
偿还债务支付的现金,67000000.00,62550000.00,95110000.00,97188000.00,216002000.00,210916666.68
分配股利、利润或偿付利息所支付的现金,6976421.60,125539091.67,8086533.63,531499977.83,103728000.11,150734298.22
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,1000000.00,97331469.21,152376384.82,345853090.07,781918302.55
筹资活动现金流出小计,73976421.60,189089091.67,200528002.84,781064362.65,665583090.18,1143569267.45
筹资活动产生的现金流量净额,122992578.40,28990908.33,-100928002.84,278157137.35,510465751.13,-478219267.45
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,-26340.27
五、现金及现金等价物净增加额,157358458.74,-123045279.98,265144986.09,905860842.41,85424184.38,797648300.43
加:期初现金及现金等价物余额,187176625.80,344535084.54,221698762.59,486843748.68,1392704591.09,1478128775.47
六、期末现金及现金等价物余额,344535084.54,221489804.56,486843748.68,1392704591.09,1478128775.47,2275777075.90
净利润,52785616.55,134259069.13,0,406442000.00,552542600.00,861817100.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2463047.20,2134834.76,0,-7853900.00,1106600.00,0
固定资产折旧、油气资产折耗、生产性物资折旧,12419308.88,30521995.51,0,83255900.00,197469300.00,278734900.00
无形资产摊销,0,0,0,16500.00,203300.00,231300.00
长期待摊费用摊销,4869999.96,4869999.96,0,1217500.00,121700.00,365000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,0,-14800.00,-332800.00,-33200.00
固定资产报废损失,185.00,300.90,0,0,3100.00,750000.00
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7014921.60,25689404.69,0,48117300.00,117733400.00,175333600.00
投资损失,-8222752.88,-11772340.03,0,-31553700.00,-39224000.00,-63022900.00
递延所得税资产减少,-2851601.33,-2880474.39,0,1118900.00,12233700.00,-871600.00
递延所得税负债增加,0,0,0,0,74095700.00,186300300.00
存货的减少,-11878498.09,1241173.75,0,-26727800.00,-24508600.00,-2158900.00
经营性应收项目的减少,-157533578.19,-39538102.06,0,-110765200.00,67219400.00,44731000.00
经营性应付项目的增加,133465312.92,344745583.68,0,426760000.00,275077700.00,253873700.00
