,20141231,20151231,20161231,20171231,20181231,20191231
五、现金及现金等价物净增加额,8750959.56,7695075.31,1866157.14,-5608574.56,76463075.61,931874585.08
加:期初现金及现金等价物余额,15994573.10,24745532.66,33214645.09,35080802.23,29472227.67,105935303.28
六、期末现金及现金等价物余额,24745532.66,32440607.97,35080802.23,29472227.67,105935303.28,1037809888.36
净利润,8714586.23,1992602.42,16808259.83,53343918.37,114489091.11,110276432.60
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,345172.43,8570548.56,1538724.77,7548400.46,6794441.70,4364848.43
固定资产折旧、油气资产折耗、生产性物资折旧,1694183.01,2466581.22,3400109.79,3952418.81,17897744.81,29457134.51
无形资产摊销,935029.43,913353.69,900962.34,894435.68,1078973.18,1325095.12
长期待摊费用摊销,298933.91,471378.36,606330.58,693141.12,2746778.64,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,-5347.58,0,12759.17,114164.62,0
固定资产报废损失,16150.01,81754.71,3741.13,15217.32,3898643.78,540335.87
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,1610504.68,1652335.88,862717.82,1751334.05,-702543.11,609381.87
投资损失,0,-125164.40,-95982.99,-117436.06,-1779594.02,-1430958.11
递延所得税资产减少,-38640.39,-1063959.61,-599605.11,-868057.50,-148198.68,-344117.30
递延所得税负债增加,0,0,0,0,0,2814694.36
存货的减少,-9344793.03,-57206409.82,6360270.17,-12501897.85,-41050415.22,-32439140.65
经营性应收项目的减少,2193700.36,-12473131.06,-5656460.26,-68752954.88,325354.78,-44841852.93
经营性应付项目的增加,28034911.81,34390629.87,14462093.99,35057530.20,-1517595.64,28913035.59
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,588900.00,4326800.00,2400.00,0
经营活动产生现金流量净额,34746237.23,-20334827.76,39180062.06,25355608.89,102149245.95,99244889.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,24745532.66,32440607.97,35080802.23,29472227.67,105935303.28,1037809888.36
现金的期初余额,15994573.10,24745532.66,33214645.09,35080802.23,29472227.67,105935303.28
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,8750959.56,7695075.31,1866157.14,-5608574.56,76463075.61,931874585.08
