,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,0,94250.00,5868376.66,11831860.93,14896591.59,18019062.09
投资损失,0,-3290038.37,-10465351.96,-21392954.73,-33824979.27,-32372892.96
递延所得税资产减少,-1284505.17,-5470102.78,-11891942.48,-9303757.99,5042074.20,22267881.70
递延所得税负债增加,0,0,0,124792.82,-1884331.31,775198.84
存货的减少,-9155311.64,2315819.59,-6066755.35,-59482829.99,-5733101.78,13736927.17
经营性应收项目的减少,12212652.21,30199093.01,771391.42,-14749548.42,11718186.13,-24115296.80
经营性应付项目的增加,-19542533.88,57062834.83,9013045.76,-26749600.73,-21082741.65,15139937.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,110218481.85,201687364.49,108388167.48,34920783.42,18917482.20,59251287.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,266572077.19,402103524.69,284175962.76,96127078.91,46878218.22,50990432.82
现金的期初余额,273924762.83,266572077.19,402103524.69,284175962.76,96127078.91,46878218.22
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-7352685.64,135531447.50,-117927561.93,-188048883.85,-49248860.69,4112214.60
