,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,-2317978.99,-1801178.05,-2276444.71,-4821618.97,-20842909.77,-6670017.64
递延所得税资产减少,140137.48,-560575.47,-395681.14,-684336.89,-136130.76,-1768008.18
递延所得税负债增加,-24541.92,0,0,193382.88,294160.25,-476892.31
存货的减少,-26514067.54,-34680572.42,-37413627.09,-37322432.00,-64925068.24,-196547218.53
经营性应收项目的减少,-4381575.43,-26758982.60,9246955.57,-6828344.73,-29511965.95,-175255700.00
经营性应付项目的增加,25982976.39,-14689369.98,-9473994.37,24094442.96,46209823.18,289112883.62
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-158700.00,158843.05,3075390.46,0,1709889.26,16768124.81
经营活动产生现金流量净额,151116863.14,123443347.60,207128436.35,308700299.13,334876268.42,433877268.05
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,95233751.82,30978108.78,41785822.80,133157014.47,69720898.21,37611464.09
现金的期初余额,32819247.15,95233751.82,30978108.78,41785822.80,133157014.47,69720898.21
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,20500000.00,0,0,0,0,0
现金及现金等价物的净增加额,41914504.67,-64255643.04,10807714.02,91371191.67,-63436116.26,-32109434.12
