,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,2122762000.00,2372710000.00,25269821000.00,10001828000.00,12478592000.00,6344872000.00
六、期末现金及现金等价物余额,2372710000.00,25269821000.00,10001828000.00,12478592000.00,6344872000.00,6241914000.00
净利润,1178644000.00,1788236000.00,2841209000.00,3156126000.00,2664275000.00,3322946000.00
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,241547000.00,362529000.00,944469000.00,899065000.00,1972337000.00,555655000.00
固定资产折旧、油气资产折耗、生产性物资折旧,1504318000.00,2179799000.00,4843086000.00,8665303000.00,8810525000.00,9348270000.00
无形资产摊销,17523000.00,125227000.00,108480000.00,100948000.00,97431000.00,100726000.00
长期待摊费用摊销,55370000.00,60002000.00,75131000.00,86789000.00,91189000.00,54423000.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-20151000.00,-13324000.00,-364154000.00,-493515000.00,-505143000.00,-1054632000.00
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,-1742000.00,-35008000.00,-3682000.00,36253000.00,-45518000.00,-19498000.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,988154000.00,1661247000.00,3876235000.00,8099256000.00,9328769000.00,8814630000.00
投资损失,-21714000.00,-35961000.00,-390587000.00,-130119000.00,-669784000.00,-522523000.00
递延所得税资产减少,6973000.00,17132000.00,-22866000.00,-156060000.00,-538962000.00,-82599000.00
递延所得税负债增加,7153000.00,47683000.00,57428000.00,229698000.00,482792000.00,422216000.00
存货的减少,-1841000.00,1603000.00,-821000.00,585000.00,-8470000.00,-4244000.00
经营性应收项目的减少,-57671000.00,-41126000.00,303073000.00,-43855597000.00,-584410000.00,-489158000.00
经营性应付项目的增加,371592000.00,373013000.00,1188195000.00,43795990000.00,-1184748000.00,-1403298000.00
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,4734712000.00,7014152000.00,13944584000.00,21023230000.00,20434852000.00,19875636000.00
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,2372710000.00,25269821000.00,10001828000.00,12478592000.00,6344872000.00,6241914000.00
现金的期初余额,2122762000.00,2372710000.00,25269821000.00,10001828000.00,12478592000.00,6344872000.00
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,249948000.00,22897111000.00,-15267993000.00,2476764000.00,-6133720000.00,-102958000.00
