,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-159273912.38,-236911670.68,-273632337.61,-51791855.67,-23509874.11,-862930366.97
吸收投资收到的现金,3200000.00,9160000.00,5150000.00,9100000.00,19200000.00,6840000.00
其中：子公司吸收少数股东投资收到的现金,3200000.00,9160000.00,5150000.00,500000.00,19200000.00,6840000.00
取得借款收到的现金,0,0,0,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6770.72,0.00,330.03,0.00,0,0
筹资活动现金流入小计,3206770.72,9160000.00,5150330.03,9100000.00,19200000.00,6840000.00
偿还债务支付的现金,0,0,711512.09,0.00,0,0
分配股利、利润或偿付利息所支付的现金,112022412.41,33240778.42,17593553.98,146751826.06,159191965.40,174856145.07
其中：子公司支付给少数股东的股利、利润,12955206.33,7523776.59,17535624.48,25286728.28,34625078.06,50971848.58
支付其他与筹资活动有关的现金,2376000.00,0.00,0,0,1250000.00,0.00
筹资活动现金流出小计,114398412.41,33240778.42,18305066.07,146751826.06,160441965.40,174856145.07
筹资活动产生的现金流量净额,-111191641.69,-24080778.42,-13154736.04,-137651826.06,-141241965.40,-168016145.07
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,94808791.41,173772698.71,235296217.51,308411918.77,404702595.91,-336975832.08
加:期初现金及现金等价物余额,539223181.53,634031972.94,807804671.65,1043100889.16,1351512807.93,1756215403.84
六、期末现金及现金等价物余额,634031972.94,807804671.65,1043100889.16,1351512807.93,1756215403.84,1419239571.76
净利润,323853637.77,435588747.60,430791766.69,441151429.36,584085963.76,619302090.17
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2434710.13,4043913.43,12771152.57,2802857.19,48838138.64,1782227.84
固定资产折旧、油气资产折耗、生产性物资折旧,44193796.89,50075391.41,55702019.22,62177215.03,65480359.26,75175352.84
无形资产摊销,24785942.28,24054429.34,24591502.10,25019825.62,26333331.16,21076304.70
长期待摊费用摊销,1104584.35,6930335.46,2332301.90,4302106.39,4077696.75,3479875.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-52164.78,-666560.17,784284.05,-51585.23,-38247.49,143282.70
固定资产报废损失,79608.71,1310223.93,271636.20,1406757.77,353823.82,193421.28
公允价值变动损失,-3396387.83,1064797.48,-408677.48,215695.60,1463026.30,-2787007.70
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,0,57929.50,0,0,50288.89
投资损失,-13510318.24,-22553440.25,-25930854.59,-18571946.49,-11963618.61,11132418.99
递延所得税资产减少,-1220803.57,2902841.71,-2946614.04,2190193.14,-2024357.48,-1254118.87
递延所得税负债增加,-439591.17,-124988.39,-453222.15,-84994.56,-44994.23,-41362.90
存货的减少,-53383919.04,-56778747.00,-61857497.66,750659.82,-81303719.47,-24965662.68
经营性应收项目的减少,-28228471.66,12361149.98,45068443.33,-59491055.73,-74216139.42,-107066286.96
经营性应付项目的增加,66291398.45,-14534241.10,53349229.39,38303778.84,9764909.18,99009791.10
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2762323.19,-8908705.62,-12040107.87,-2265336.25,-1351736.75,-1259935.00
经营活动产生现金流量净额,365274345.48,434765147.81,522083291.16,497855600.50,569454435.42,693970679.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,634031972.94,807804671.65,1043100889.16,1351512807.93,1756215403.84,1419239571.76
现金的期初余额,539223181.53,634031972.94,807804671.65,1043100889.16,1351512807.93,1756215403.84
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,94808791.41,173772698.71,235296217.51,308411918.77,404702595.91,-336975832.08
