,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,398614980.06,375450045.30,375655185.33,374991633.28,360488239.15,358876110.73
开发支出,0,0,306316471.13,288397478.46,301102157.36,307297878.83
商誉,102204155.58,131065781.25,437826737.54,420013422.97,377850657.58,102204155.58
长期待摊费用,6210183.93,748939.39,7188162.78,5442146.63,5126431.32,2068458.21
递延所得税资产,7279350.16,4376508.45,7323122.49,5132224.35,7156581.83,6858926.21
其他非流动资产,98961899.54,238129605.07,4097651.43,9277514.26,27731516.77,17268888.26
非流动资产合计,1172298175.62,1399258757.78,1860320602.02,1783090938.25,1711264917.19,1664749578.25
资产总计,2597104303.80,3156270749.52,3864895456.79,4167391907.31,4616658037.06,4984426490.50
短期借款,0,0,0,0,0.00,0.00
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,236804864.66,230134221.73,213707534.60,142191016.77
应付票据,0,0,0,0,0,0
应付账款,180582737.61,229659551.36,236804864.66,230134221.73,213707534.60,142191016.77
预收款项,42823037.32,42527494.93,73034535.63,84802739.85,65539627.24,74098021.42
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,19042916.09,8016977.54,13546738.17,12273521.42,11030671.18,8065626.69
应交税费,101084304.80,157062854.88,136456506.47,148550648.25,173208091.41,171982279.35
其他应付款(合计),0,0,186280995.79,207245815.26,227560704.54,226806990.47
应付利息,0,0,0,0,0.00,0
应付股利,997302.36,0,0,0,0.00,0
其他应付款,71082300.24,100950984.22,186280995.79,207245815.26,227560704.54,226806990.47
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,415612598.42,538217862.93,646123640.72,683006946.51,691046628.97,623143934.70
长期借款,0,0,0,0,0.00,0.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,182000.00,182000.00,182000.00,182000.00
长期应付款,0,0,0,0,0.00,0
专项应付款,182000.00,182000.00,182000.00,182000.00,182000.00,182000.00
预计非流动负债,1057800.00,1057800.00,0.00,0,0,0
递延所得税负债,1045458.03,920469.64,467247.49,382252.93,337258.70,295895.80
长期递延收益,17160917.09,15032975.61,13641070.39,11375734.14,10108185.39,8848250.39
其他非流动负债,0,0,0,0,0,0
非流动负债合计,19446175.12,17193245.25,14290317.88,11939987.07,10627444.09,9326146.19
负债合计,435058773.54,555411108.18,660413958.60,694946933.58,701674073.06,632470080.89
实收资本(或股本),990672061.00,1238340076.00,1238340076.00,1238340076.00,1238340076.00,1238340076.00
资本公积,309514126.89,304001229.54,294457548.87,294763606.94,295141965.58,295141965.58
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,142008967.99,161410989.68,201882268.38,219933875.88,251073064.32,251073064.32
一般风险准备,0,0,0,0,0,0
未分配利润,590748773.74,685262175.75,1017171151.58,1255512233.19,1607003037.76,2020995677.50
归属于母公司股东权益合计,2032943929.62,2389014470.97,2751851044.83,3008549792.01,3391558143.66,3805550783.40
少数股东权益,129101600.64,211845170.37,452630453.36,463895181.72,523425820.34,546405626.21
所有者权益(或股东权益)合计,2162045530.26,2600859641.34,3204481498.19,3472444973.73,3914983964.00,4351956409.61
负债和所有者权益(或股东权益)总计,2597104303.80,3156270749.52,3864895456.79,4167391907.31,4616658037.06,4984426490.50
