,20141231,20151231,20161231,20171231,20181231,20191231
投资活动产生的现金流量净额,-189448766.99,-168137181.21,-502981374.01,-688579125.56,-379811696.19,-187977438.85
吸收投资收到的现金,1750000.00,0,1633999994.24,0,4150000.00,1600000.00
其中：子公司吸收少数股东投资收到的现金,1750000.00,0,0,0,4150000.00,1600000.00
取得借款收到的现金,500000000.00,139000000.00,0,79000000.00,150000000.00,766136293.70
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,135647980.00,201843688.99,88044155.53,135270885.50,0,111172778.22
筹资活动现金流入小计,637397980.00,340843688.99,1722044149.77,214270885.50,154150000.00,878909071.92
偿还债务支付的现金,484616319.02,273334528.00,653467449.00,202000000.00,98000000.00,646010000.00
分配股利、利润或偿付利息所支付的现金,116111149.01,113232401.49,47146808.79,68307830.74,28132060.45,58571258.43
其中：子公司支付给少数股东的股利、利润,0,0,6000000.00,0,0,0
支付其他与筹资活动有关的现金,5656437.85,18556103.87,45034773.35,12701722.15,13211362.09,76776755.49
筹资活动现金流出小计,606383905.88,405123033.36,745649031.14,283009552.89,139343422.54,781358013.92
筹资活动产生的现金流量净额,31014074.12,-64279344.37,976395118.63,-68738667.39,14806577.46,97551058.00
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-180277708.90,-207067227.85,762227744.42,-440654997.21,-308067751.25,-128604026.16
加:期初现金及现金等价物余额,750802117.27,570524408.37,363457180.52,1125684924.94,685029927.73,376962176.48
六、期末现金及现金等价物余额,570524408.37,363457180.52,1125684924.94,685029927.73,376962176.48,248358150.32
净利润,54622052.11,64539776.90,89116234.77,155435273.05,390772146.32,30939904.69
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,47622049.55,8890947.84,17649284.19,38305672.84,24809549.15,-3093434.77
固定资产折旧、油气资产折耗、生产性物资折旧,74963812.69,80146143.40,97995144.57,112321371.74,133066569.51,155538513.43
无形资产摊销,8399633.07,8696747.96,13711320.99,8587922.46,9310797.08,10090774.91
长期待摊费用摊销,771210.60,2595833.39,5430056.55,5308774.64,7920029.63,9088362.81
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-44887503.65,11612977.31,-27379224.73,-19530828.89,-28006765.29,-15367437.74
固定资产报废损失,0,0,0,17111535.01,13109131.68,26245446.01
公允价值变动损失,-19882492.08,15474905.21,0,-36534.21,-22556.55,56144.46
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,29698790.68,59122874.02,35854117.88,28813469.48,28399825.89,36944329.20
投资损失,-130550668.30,-48410494.99,-5792992.61,-96236597.01,-417813315.98,-91938360.61
递延所得税资产减少,-5768889.41,-2771814.55,3189756.58,-773762.62,-228769.64,-7829664.64
递延所得税负债增加,-23921293.19,-10893630.49,0,8136.84,6635.85,12859.07
存货的减少,78645007.49,-146891115.30,-358619286.78,275465341.25,-23363537.83,-80657704.12
经营性应收项目的减少,824880.76,-6130650.27,36683801.37,-19211027.96,88220110.61,26205805.67
经营性应付项目的增加,-92379606.35,39774851.55,421572047.57,-164001474.18,-146953444.96,-121724239.17
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-50408054.25,-40596260.55,-24904476.70,-22289037.99,-31729986.83
经营活动产生现金流量净额,-21843016.03,25349297.73,288813999.80,316662795.74,56937367.48,-38177645.31
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,570524408.37,350457180.52,1120684924.94,685029927.73,376962176.48,248358150.32
现金的期初余额,750802117.27,570524408.37,350457180.52,1120684924.94,685029927.73,376962176.48
现金等价物的期末余额,0,13000000.00,5000000.00,0,0,0
现金等价物的期初余额,0,0,13000000.00,5000000.00,0,0
现金及现金等价物的净增加额,-180277708.90,-207067227.85,762227744.42,-440654997.21,-308067751.25,-128604026.16
