,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,0,9855928.34,17343095.32,80640157.53,27736753.97,17922444.56
筹资活动现金流出小计,196635904.45,244601527.20,133297162.84,281233947.11,214501948.80,332747355.80
筹资活动产生的现金流量净额,-19284502.71,18020971.34,24514266.45,335558681.81,120707188.46,25913942.82
四、汇率变动对现金及现金等价物的影响,145660.67,2903877.60,5222178.76,-4469966.62,1243903.31,1370520.30
五、现金及现金等价物净增加额,1225568.60,56964096.88,-2865460.41,111575763.63,-60220068.09,-2544656.34
加:期初现金及现金等价物余额,41671306.19,42896874.79,99860971.67,96995511.26,208571274.89,148351206.80
六、期末现金及现金等价物余额,42896874.79,99860971.67,96995511.26,208571274.89,148351206.80,145806550.46
净利润,59562774.73,46953192.56,52509955.73,43392402.01,25362687.99,3416293.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1017649.36,283375.03,1615473.67,897798.98,1058717.89,1120202.86
固定资产折旧、油气资产折耗、生产性物资折旧,16883696.79,18936864.33,20467513.20,22060738.65,27416709.71,38935390.80
无形资产摊销,603264.27,746293.21,1821745.73,1850971.51,1859455.03,2743056.91
长期待摊费用摊销,142543.00,516052.02,500581.84,417151.50,1019508.53,2830642.21
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1120985.75,1049874.91,423274.60,13353.73,-269464.35,936236.65
固定资产报废损失,0,0,0,107888.60,399703.50,535203.47
公允价值变动损失,0,138100.00,-138100.00,0,0,-65216.67
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8321784.77,6469966.06,3568745.32,7451191.72,10921112.25,17752219.64
投资损失,-727025.07,-867370.13,-128215.42,-488033.15,-3641873.25,-1632795.40
递延所得税资产减少,1182800.50,574760.87,-1529843.62,-1950873.42,-5541776.69,-18842486.21
递延所得税负债增加,-27734.67,-27734.67,-27734.67,-27734.67,-27734.67,831675.87
存货的减少,-3387813.68,1866103.71,-26987606.71,-23051055.07,-37946783.84,7989601.57
经营性应收项目的减少,-13720470.55,6192078.11,-28013529.06,-17667121.12,-47835414.15,-49717645.32
经营性应付项目的增加,2565760.47,-7605179.91,17491106.07,7319052.55,17969859.74,81408188.54
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,73538215.67,75226376.10,41573366.68,40325731.82,-9255292.31,88240568.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,31446000.00,0,0
现金的期末余额,42896874.79,99860971.67,96995511.26,208571274.89,148351206.80,145806550.46
现金的期初余额,41671306.19,42896874.79,99860971.67,96995511.26,208571274.89,148351206.80
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,1225568.60,56964096.88,-2865460.41,111575763.63,-60220068.09,-2544656.34
