,20141231,20151231,20161231,20171231,20181231,20191231
加:期初现金及现金等价物余额,104721711.62,77887806.50,26424783.60,44169112.50,175791150.29,141993241.37
六、期末现金及现金等价物余额,77887806.50,26424783.60,44169112.50,175791150.29,141993241.37,201591868.56
净利润,114594514.92,81409124.23,106384541.49,90577736.02,56237354.77,-89139587.68
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2858640.86,6178452.53,8470682.80,18437529.85,16530130.96,61017402.77
固定资产折旧、油气资产折耗、生产性物资折旧,38441388.41,40590895.73,45139739.95,52896612.69,49631656.41,48792022.01
无形资产摊销,2105624.17,2825146.96,4171099.29,5385304.18,4411762.81,3130845.33
长期待摊费用摊销,11190906.35,14755123.63,20896171.22,16783462.20,11713055.42,14114152.11
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,257191.68,141831.37,147848.80,-34140.22,-1252991.77,0
固定资产报废损失,0,0,0,223600.48,22507.48,55234.80
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,16973801.42,24778028.41,19608296.23,21730742.89,13762050.94,7318239.44
投资损失,-1748978.62,-1337173.15,-7303379.90,-18973481.19,-7500760.35,27102670.44
递延所得税资产减少,1776423.39,6729.96,-896336.91,-1492724.03,-733354.26,-10395831.62
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-19653787.79,40392942.58,-67392024.14,-160476876.10,-28585774.09,120403488.36
经营性应收项目的减少,63360368.25,-10195488.09,-5997892.20,-100194999.11,3546081.68,64259833.26
经营性应付项目的增加,-92869434.71,-40780048.70,-15577302.98,74460684.29,-68000087.06,-109313682.49
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,17993536.00,0,0,0,4094452.63
经营活动产生现金流量净额,137286658.33,176759101.46,107651443.65,-676548.05,49781632.94,141439239.36
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,23887806.50,26424783.60,44169112.50,175791150.29,141993241.37,201591868.56
现金的期初余额,30221711.62,23887806.50,26424783.60,44169112.50,175791150.29,141993241.37
现金等价物的期末余额,54000000.00,0,0,0,0,0
现金等价物的期初余额,74500000.00,54000000.00,0,0,0,0
现金及现金等价物的净增加额,-26833905.12,-51463022.90,17744328.90,131622037.79,-33797908.92,59598627.19
