,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,5547689.65,7549510.95,8987365.79,16911617.91,26544745.28,30782877.41
应交税费,1863092.38,3315665.09,3377952.82,13944577.95,32356170.08,38114132.14
其他应付款(合计),0,0,786430.67,21350239.04,118538313.17,64381139.25
应付利息,0,0,0,598021.68,625447.54,904975.23
应付股利,0,0,0,0,3500000.00,2105263.16
其他应付款,1203513.71,1083225.70,786430.67,20752217.36,114412865.63,61370900.86
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,22338806.00,15114418.19,14031111.01,15776772.84,21637500.93,38867252.13
其他流动负债,0,0,0,1093426.24,1130349.32,0
流动负债合计,266731472.22,321805581.92,275261929.57,617856584.97,813749467.49,920116884.28
长期借款,0,2600000.00,8690000.00,0,0,25600000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,16806212.13,7719439.30,45536886.32,24774753.92
长期应付款,18060662.67,17208454.18,16806212.13,7719439.30,45536886.32,24774753.92
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,775758.81,751595.94,8581167.42,5273839.24
长期递延收益,5036693.01,4486589.19,3874834.99,4120507.15,3304003.99,12458325.58
其他非流动负债,0,0,0,0,0,0
非流动负债合计,23097355.68,24295043.37,30146805.93,12591542.39,57422057.73,68106918.74
负债合计,289828827.90,346100625.29,305408735.50,630448127.36,871171525.22,988223803.02
实收资本(或股本),87000000.00,87000000.00,116000000.00,116000000.00,197200000.00,222593699.00
资本公积,35965289.46,35965289.46,145226195.05,145226195.05,50001501.74,521681156.53
减：库存股,0,0,0,0,0,5998852.83
其他综合收益,-73.51,-924.78,-3082.74,-416524.37,579015.09,954310.02
专项储备,0,0,0,0,0,0
盈余公积,7559431.94,10501179.43,13471600.46,20525905.83,31496237.40,45862816.65
一般风险准备,0,0,0,0,0,0
未分配利润,94553789.92,122036473.74,162062181.66,221122210.12,408497974.02,621788481.82
归属于母公司股东权益合计,225078437.81,255502017.85,436756894.43,502457786.63,687774728.25,1406881611.19
少数股东权益,15693983.81,11167793.23,10119875.12,15425798.32,29458405.17,44151245.80
所有者权益(或股东权益)合计,240772421.62,266669811.08,446876769.55,517883584.95,717233133.42,1451032856.99
负债和所有者权益(或股东权益)总计,530601249.52,612770436.37,752285505.05,1148331712.31,1588404658.64,2439256660.01
