,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,645887700.00,0
收到其他与筹资活动有关的现金,0,7800123.00,5580000.00,50100000.00,138580823.06,163753170.35
筹资活动现金流入小计,168271969.21,443836569.17,1212707518.55,995140031.00,2080115462.06,898103329.35
偿还债务支付的现金,0,39893510.00,572055919.75,598222786.00,1100917679.24,1342402145.00
分配股利、利润或偿付利息所支付的现金,22900000.00,31822814.02,53290828.94,70058074.28,100368850.40,87627735.48
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,17425427.76
支付其他与筹资活动有关的现金,0,999750.60,2549012.66,28273313.36,248103750.37,152512411.07
筹资活动现金流出小计,22900000.00,72716074.62,627895761.35,696554173.64,1449390280.01,1582542291.55
筹资活动产生的现金流量净额,145371969.21,371120494.55,584811757.20,298585857.36,630725182.05,-684438962.20
四、汇率变动对现金及现金等价物的影响,0,626096.48,3298750.63,-219818.04,-1334354.24,-24916.22
五、现金及现金等价物净增加额,11267790.51,58783636.08,68562557.81,-41134159.76,685191034.92,-708399729.16
加:期初现金及现金等价物余额,90600452.36,101868242.87,160651878.95,229214436.76,188080277.00,873271311.92
六、期末现金及现金等价物余额,101868242.87,160651878.95,229214436.76,188080277.00,873271311.92,164871582.76
净利润,55133481.07,80266995.87,145314127.82,104834398.48,150582902.88,170448249.72
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2041753.24,4608762.99,23578793.35,48249065.65,44727737.87,5362517.25
固定资产折旧、油气资产折耗、生产性物资折旧,13938756.63,34994091.92,84443156.42,93932386.59,111312399.36,131865794.67
无形资产摊销,442470.05,2670999.12,7094727.26,12331999.00,12351561.90,21527173.45
长期待摊费用摊销,0,250705.04,4652678.68,7524153.60,8245810.08,3190358.68
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1452403.12,1073469.17,333972.32,0.00,-18628962.43,-129643.68
固定资产报废损失,0,0.00,0.00,721863.27,727553.53,83384.84
公允价值变动损失,0,0.00,0.00,0.00,0.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,9064846.33,40644886.14,55158127.75,82089224.91,67731403.25
投资损失,-60988.31,0.00,-88047.10,0.00,-964586.30,1569329.16
递延所得税资产减少,-263401.97,-1452263.61,-4053546.60,-17942311.79,8095841.43,-3962190.00
递延所得税负债增加,0,-637248.23,-7136267.97,-1739419.45,-1674103.27,-1940179.60
存货的减少,-15046833.75,50679496.82,-177170447.02,-171910692.09,-214621006.09,-63135580.57
经营性应收项目的减少,-35781089.99,-12794642.83,-110164223.97,-256882170.37,121102198.36,-116682429.93
经营性应付项目的增加,-3896858.96,-114566326.86,-51577523.05,121350859.65,-99398367.98,216034232.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,17959691.13,54158885.73,-44127713.72,-4371739.71,203948204.25,442165361.20
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,101868242.87,160651878.95,229214436.76,188080277.00,873271311.92,164871582.76
现金的期初余额,90600452.36,101868242.87,160651878.95,229214436.76,188080277.00,873271311.92
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,11267790.51,58783636.08,68562557.81,-41134159.76,685191034.92,-708399729.16
