,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,827695212.79,707296929.94,565398776.27,625003552.94,610673755.81,1086728794.91
收到的税费返还,3986715.60,10998197.98,946543.68,760404.96,5047357.50,7482733.73
收到的其他与经营活动有关的现金,14768735.89,71854080.99,3623576.88,21664620.05,15350086.48,60731999.43
经营活动现金流入小计,846450664.28,790149208.91,569968896.83,647428577.95,631071199.79,1154943528.07
购买商品、接受劳务支付的现金,555930070.81,463889231.84,262114742.17,339544068.74,387580148.21,721909420.05
支付给职工以及为职工支付的现金,259959582.04,240958428.89,245260352.11,242627945.33,216930482.25,284906041.76
支付的各项税费,24040411.54,42902107.82,40722272.33,40333370.02,32991903.03,37191729.64
支付的其他与经营活动有关的现金,54854436.19,35116301.72,46712140.23,65322110.45,19117793.06,36210790.15
经营活动现金流出小计,894784500.58,782866070.27,594809506.84,687827494.54,656620326.55,1080217981.60
经营活动产生的现金流量净额,-48333836.30,7283138.64,-24840610.01,-40398916.59,-25549126.76,74725546.47
收回投资所收到的现金,0,0,9942625.00,117505214.00,0,0
取得投资收益所收到的现金,4584178.50,4500836.95,0,0,0,31600.00
处置固定资产、无形资产和其他长期资产所收回的现金净额,1491332.11,11992411.71,6156704.12,14460554.86,9244660.65,497215.44
处置子公司及其他营业单位收到的现金净额,0,90942921.90,0,0,0,0
收到的其他与投资活动有关的现金,24276122.81,0,0,0,6566162.42,0
投资活动现金流入小计,30351633.42,107436170.56,16099329.12,131965768.86,15810823.07,528815.44
购建固定资产、无形资产和其他长期资产所支付的现金,69108209.20,75083126.02,39781561.54,19988869.20,71155291.39,115057974.99
投资所支付的现金,0,0,11746800.00,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,100000000.00
投资活动现金流出小计,69108209.20,75083126.02,51528361.54,19988869.20,71155291.39,215057974.99
投资活动产生的现金流量净额,-38756575.78,32353044.54,-35429032.42,111976899.66,-55344468.32,-214529159.55
吸收投资收到的现金,0,0,0,0,9319377.76,399999997.31
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,9319377.76,0
取得借款收到的现金,20000000.00,150000000.00,150000000.00,105000000.00,120000000.00,270000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,7200000.00,0,0,28878000.00
筹资活动现金流入小计,20000000.00,150000000.00,157200000.00,105000000.00,129319377.76,698877997.31
偿还债务支付的现金,6000000.00,84500000.00,140000000.00,135000000.00,70000000.00,140000000.00
分配股利、利润或偿付利息所支付的现金,2386700.01,6644955.53,4035059.12,5749278.17,3606236.55,3163022.72
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,7200000.00,29967400.00,40957696.29,4111563.11,260403750.53
