,20141231,20151231,20161231,20171231,20181231,20191231
长期递延收益,0,0,488353.28,0,2014426.64,20592349.97
其他非流动负债,0,0,488353.28,0,0,0
非流动负债合计,21815015.47,7288370.49,23373790.69,7761725.51,9776152.15,237183896.54
负债合计,444937199.43,461412071.53,468591971.45,447732773.44,488018825.27,924921121.33
实收资本(或股本),237472456.00,237472456.00,237472456.00,237472456.00,237472456.00,281573889.00
资本公积,110178610.49,110569784.88,103508989.15,103508989.15,103508989.15,65870263.23
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,3853.56,-45095.11,112582.34,153167.23
专项储备,0,0,0,0,0,0
盈余公积,70313339.37,70313339.37,70313339.37,70313339.37,70313339.37,70313339.37
一般风险准备,0,0,0,0,0,0
未分配利润,74393632.69,94232169.97,-21164590.77,12368241.80,4899469.85,77029239.43
归属于母公司股东权益合计,492358038.55,512587750.22,390134047.31,423617931.21,416306836.71,494939898.26
少数股东权益,137547652.08,113184610.51,101620433.47,60397471.02,88164354.68,78768080.45
所有者权益(或股东权益)合计,629905690.63,625772360.73,491754480.78,484015402.23,504471191.39,573707978.71
负债和所有者权益(或股东权益)总计,1074842890.06,1087184432.26,960346452.23,931748175.67,992490016.66,1498629100.04
