,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-247292353.44,-233864109.35,226118695.20,-222803565.27,-601097697.99,627423505.87
经营性应收项目的减少,100821964.01,-607204533.08,-133310619.00,89378192.39,142855477.48,323577450.12
经营性应付项目的增加,306183227.09,293276885.45,119302338.06,-64926066.99,-312176565.96,-163876903.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,707269548.57,158797061.97,888090674.43,246033073.38,-317984964.10,1150359415.04
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1507567484.09,584237703.26,103204967.22,216928661.54,472166545.55,594058096.08
现金的期初余额,1434266348.81,1507567484.09,584237703.26,103204967.22,216928661.54,472166545.55
现金等价物的期末余额,0,0,0,0,20208054.00,0
现金等价物的期初余额,0,0,0,0,0,20208054.00
现金及现金等价物的净增加额,73301135.28,-923329780.83,-481032736.04,113723694.32,275445938.01,101683496.53
