,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款(合计),0,0,721107685.09,192575310.93,186767540.82,40664941.94
应付利息,0,199511.24,30561771.30,36544842.20,44786754.71,13074013.50
应付股利,0,8337643.75,45502167.45,8911620.10,42942706.75,9160001.57
其他应付款,4364549.74,374944337.55,645043746.34,147118848.63,99038079.36,18430926.87
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,728120217.89,66843645.64
其他流动负债,0,0,0,0,0,0
流动负债合计,453174614.70,1183383476.36,2383027085.97,2054312461.04,3016086381.46,5353504779.60
长期借款,0,0,0,0,0,0
应付债券,0,0,719641668.05,962777761.81,388493025.56,149380362.76
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,167071215.51,100280483.88,50299346.65
长期应付款,0,0,0,167071215.51,100280483.88,50299346.65
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,0,6810375.19
长期递延收益,3162916.62,25081883.65,22344259.11,14814975.74,8295325.28,6334768.71
其他非流动负债,0,0,0,0,0,0
非流动负债合计,3162916.62,25081883.65,741985927.16,1144663953.06,497068834.72,212824853.31
负债合计,456337531.32,1208465360.01,3125013013.13,3198976414.10,3513155216.18,5566329632.91
实收资本(或股本),210000000.00,1127230993.00,1126866019.00,1151897160.00,1151116189.00,1148369054.00
资本公积,163376650.19,873311461.04,952037214.10,1409096461.24,181045496.76,223075463.47
减：库存股,0,265305390.00,258951660.27,128017464.75,259464395.53,300268373.26
其他综合收益,-7584722.86,-36620146.24,-62493681.41,4005195181.77,905353816.12,-187967811.13
专项储备,0,0,0,0,0,0
盈余公积,70747271.94,78717825.46,90763500.15,103293653.86,137473867.73,0
一般风险准备,0,0,0,0,0,0
未分配利润,575366365.40,902684210.65,1303806501.31,2168265705.05,3039966261.18,3808228304.52
归属于母公司股东权益合计,1011905564.67,2680018953.91,3152027892.88,8709730697.17,5155491235.26,4691436637.60
少数股东权益,0,0,29009574.98,152698597.20,160669963.96,-388166.30
所有者权益(或股东权益)合计,1011905564.67,2680018953.91,3181037467.86,8862429294.37,5316161199.22,4691048471.30
负债和所有者权益(或股东权益)总计,1468243095.99,3888484313.92,6306050480.99,12061405708.47,8829316415.40,10257378104.21
