,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,13681000.00,42100000.00,214445000.00,187898591.35,56546027.22,273067800.00
取得借款收到的现金,1991991000.00,909478000.00,2678179000.00,9380058772.60,9689463444.98,1531124709.35
发行债券收到的现金,2326154000.00,3996000000.00,4990750000.00,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,691789965.08,0
筹资活动现金流入小计,4331826000.00,5842984000.00,7883374000.00,9582788610.16,10437799437.28,1804192509.35
偿还债务支付的现金,3767793000.00,5236704000.00,7315847000.00,8399555269.34,6322517872.30,4904022056.81
分配股利、利润或偿付利息所支付的现金,789683000.00,970253000.00,1026484000.00,1220631150.15,1712910482.30,1711271754.55
其中：子公司支付给少数股东的股利、利润,154227000.00,203183000.00,248789000.00,300285775.07,356340566.04,142469930.86
支付其他与筹资活动有关的现金,906000.00,0,22006000.00,115645922.50,3697491681.87,1523880933.14
筹资活动现金流出小计,5250507000.00,6584234000.00,8370381000.00,9735832341.99,11732920036.47,8139174744.50
筹资活动产生的现金流量净额,-918681000.00,-741250000.00,-487007000.00,-153043731.83,-1295120599.19,-6334982235.15
四、汇率变动对现金及现金等价物的影响,6066000.00,14387000.00,27563000.00,-25524564.43,14651861.01,139350997.92
五、现金及现金等价物净增加额,-54464000.00,801194000.00,985282000.00,385427177.16,5608442747.72,-4930525194.84
加:期初现金及现金等价物余额,5386578000.00,5332114000.00,6133308000.00,9323955049.68,9709382226.84,15317824974.56
六、期末现金及现金等价物余额,5332114000.00,6133308000.00,7118590000.00,9709382226.84,15317824974.56,10387299779.72
净利润,1515466000.00,1961888000.00,2086510000.00,2981386545.23,3198968329.58,2927009252.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,274530000.00,24779000.00,94490000.00,136123019.35,156753259.27,2469698.22
固定资产折旧、油气资产折耗、生产性物资折旧,599192000.00,598752000.00,614584000.00,1145990972.78,1215548307.98,1668811663.09
无形资产摊销,90457000.00,87933000.00,94678000.00,132598954.20,156913220.65,177864497.21
长期待摊费用摊销,11301000.00,16573000.00,20397000.00,52192626.76,50910804.24,94612663.56
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-187791000.00,-269414000.00,-116987000.00,-169637257.87,-137572742.62,-152818956.07
固定资产报废损失,0,0,0,8438283.31,-22831788.07,-1816632.26
公允价值变动损失,0,0,0,14876057.51,-236004338.46,-151.09
递延收益增加（减：减少）,-4388000.00,-4896000.00,-7018000.00,0,0,0
预计负债,0,0,0,0,0,0
财务费用,208002000.00,237783000.00,211077000.00,252798337.99,510106941.19,324840419.78
投资损失,-808638000.00,-1162722000.00,-1412102000.00,-1946842058.17,-2594417777.26,-1509628605.26
递延所得税资产减少,-61237000.00,-36763000.00,32404000.00,-43591006.60,109010874.98,-19181327.51
递延所得税负债增加,-15000.00,108000.00,-9000.00,29032248.89,-4215359.82,650161.55
存货的减少,-104759000.00,4878000.00,-5367000.00,-139557481.96,30064664.52,141307165.07
经营性应收项目的减少,-1469065000.00,120777000.00,-960266000.00,-919630203.33,-638773637.76,410226098.04
经营性应付项目的增加,1148552000.00,869916000.00,1049856000.00,1471548326.82,-33972311.65,-793289642.83
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,1107622000.00,2433574000.00,1701274000.00,3005727364.91,2013393334.59,3319984464.89
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,5332114000.00,6133308000.00,7118590000.00,9709382226.84,15317824974.56,10387299779.72
现金的期初余额,5386578000.00,5332114000.00,6133308000.00,9323955049.68,9709382226.84,15317824974.56
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-54464000.00,801194000.00,985282000.00,385427177.16,5608442747.72,-4930525194.84
