,20141231,20151231,20161231,20171231,20181231,20191231
减：库存股,0,0,0,0,0,0
其他综合收益,169482000.00,264038000.00,105777000.00,127642613.92,52134617.35,188547427.87
专项储备,35705000.00,34527000.00,35357000.00,33687174.45,41536205.81,53520819.76
盈余公积,434455000.00,557101000.00,619647000.00,699577957.51,811845310.51,899046022.99
一般风险准备,0,0,0,0,0,0
未分配利润,6161295000.00,7091997000.00,8175242000.00,10376503880.96,12484368855.91,14170510834.74
归属于母公司股东权益合计,13686592000.00,15385268000.00,16336008000.00,21429972624.12,23236402371.62,28438616352.12
少数股东权益,2878608000.00,3333438000.00,3553603000.00,4405087779.70,4617038534.14,1812862865.33
所有者权益(或股东权益)合计,16565200000.00,18718706000.00,19889611000.00,25835060403.82,27853440905.76,30251479217.45
负债和所有者权益(或股东权益)总计,32933642000.00,35309164000.00,37591248000.00,62326204460.09,61494221583.94,61886407948.66
