,20141231,20151231,20161231,20171231,20181231,20191231
长期待摊费用摊销,498607.95,1916047.10,3907925.91,6234143.09,8198700.48,9937529.49
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,178793.94,680369.48,-118132.87,251688.43,518236.26,123490.69
固定资产报废损失,0,0,0,0.00,0,11440.53
公允价值变动损失,0,0,0,0.00,0,-4809710.86
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,2945999.33,-3574200.50,-7496238.48,6517746.89,-967362.13,8563875.34
投资损失,0,0,0,0.00,-10478272.40,-17442495.58
递延所得税资产减少,-2813693.70,-1497391.20,1859622.26,-1432944.58,-9193727.65,5217631.95
递延所得税负债增加,176910.28,326501.31,690066.45,406436.24,19714623.91,7450535.48
存货的减少,-11975710.31,-11930803.93,-17430417.45,-48261916.04,-10304084.63,-5247079.98
经营性应收项目的减少,-12170844.43,-29751155.99,-46876844.66,-31369855.27,899917.55,-20630247.77
经营性应付项目的增加,23950829.63,35420090.07,33366693.47,59202822.10,-12586197.36,7166227.30
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,8407102.40,987198.74,0,0.00,0,0
经营活动产生现金流量净额,76933722.97,85074510.40,129392266.38,159075084.86,185309764.39,220302858.07
债务转为资本,0,0,0,0,0.00,0
一年内到期的可转换公司债券,0,0,0,0,0.00,0
融资租入固定资产,0,0,0,0,0.00,0
现金的期末余额,36653733.75,89592644.72,105094942.55,120873753.69,189577338.20,159273963.93
现金的期初余额,60250161.14,36653733.75,89592644.72,105094942.55,120873753.69,189577338.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-23596427.39,52938910.97,15502297.83,15778811.14,68703584.51,-30303374.27
