,20141231,20151231,20161231,20171231,20181231,20191231
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,6262000.00,163196496.55,101953503.45,1688877.37,5375748.85,912153.95
筹资活动现金流入小计,713247000.00,1053122306.55,628227681.51,832054636.17,189481059.88,126933450.79
偿还债务支付的现金,371210300.00,577601400.00,494965000.00,448012078.06,229848358.80,89033420.84
分配股利、利润或偿付利息所支付的现金,35891466.14,38922304.12,28695072.80,28811284.99,58188380.90,73956039.13
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,57336.98
支付其他与筹资活动有关的现金,11700000.00,52470000.00,105248713.15,109217777.87,912153.95,1500000.00
筹资活动现金流出小计,418801766.14,668993704.12,628908785.95,586041140.92,288948893.65,164489459.97
筹资活动产生的现金流量净额,294445233.86,384128602.43,-681104.44,246013495.25,-99467833.77,-37556009.18
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,91546599.79,218599683.24,-143982439.92,210866527.80,-49424204.93,-63781076.09
加:期初现金及现金等价物余额,131820761.07,223367360.86,441967044.10,297984604.18,508851131.98,459426927.05
六、期末现金及现金等价物余额,223367360.86,441967044.10,297984604.18,508851131.98,459426927.05,395645850.96
净利润,98538518.15,99950585.92,78531210.75,101982962.82,165895298.39,221093994.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3016297.22,1876976.49,2950563.79,3375803.10,-767019.45,3650350.07
固定资产折旧、油气资产折耗、生产性物资折旧,66346928.25,75351633.95,90154746.76,107020843.84,134295062.33,144251618.22
无形资产摊销,2012164.19,2838266.32,3724519.23,4375742.34,4509451.96,4624834.27
长期待摊费用摊销,1325479.70,598101.13,183317.40,224224.78,246847.63,312258.50
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,17445.16,81155.21,8878.76,4881.35,-95.64,-128110.63
固定资产报废损失,0,0,0,194348.12,12202.27,30310.21
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,26187897.28,26921801.67,21083790.87,9224086.40,7513277.41,5877667.87
投资损失,68352.65,-102194.40,-60651.75,-19791232.87,-1387202.53,-1190070.03
递延所得税资产减少,-638962.56,-411894.13,-495454.01,-304084.82,199643.07,-853924.13
递延所得税负债增加,0,0,0,0,1886230.12,775099.79
存货的减少,-5464158.76,-892767.91,368825.17,-5193763.81,-1732848.70,-10026109.94
经营性应收项目的减少,-16968462.25,-122741309.23,3645728.25,-6309608.95,-48240318.96,-121343257.21
经营性应付项目的增加,9320918.48,8583964.10,23328321.00,-9801372.40,-30883908.18,61278958.92
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2533791.63,4138884.55,-1877554.52,3704786.41,11628745.21,11117419.74
经营活动产生现金流量净额,186296209.14,96193203.67,221546241.70,188707616.31,243175364.93,319471040.38
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,223367360.86,441967044.10,297984604.18,508851131.98,459426927.05,395645850.96
现金的期初余额,131820761.07,223367360.86,441967044.10,297984604.18,508851131.98,459426927.05
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,91546599.79,218599683.24,-143982439.92,210866527.80,-49424204.93,-63781076.09
