,20141231,20151231,20161231,20171231,20181231,20191231
应付职工薪酬,3051987.36,4079003.63,4735789.93,6509940.89,7656086.35,8513027.72
应交税费,4023165.82,5153540.92,14519447.85,9340296.31,17032951.89,28991948.14
其他应付款(合计),0,0,39019891.72,24447968.13,32367504.93,57489301.54
应付利息,1162782.47,1452297.73,2952567.29,1079453.90,2622664.39,0.00
应付股利,0,0,0,0,0,0
其他应付款,14918187.43,19548019.30,36067324.43,23368514.23,29744840.54,57489301.54
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,23654400.00,23547200.00,13300000.00,29222457.78
其他流动负债,0,105008812.23,100000000.00,0,0,0
流动负债合计,751365354.31,862091755.72,995858385.69,562336042.11,471960826.53,448542805.90
长期借款,282749700.00,452988300.00,381868900.00,408316400.00,415938590.19,498369081.25
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,2195188.55
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,2195188.55
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,0,1886230.12,2661329.91
长期递延收益,0,0,3185000.00,3157870.53,3092759.85,3027649.17
其他非流动负债,0,0,0,0,0,0
非流动负债合计,282749700.00,452988300.00,385053900.00,411474270.53,420917580.16,506253248.88
负债合计,1034115054.31,1315080055.72,1380912285.69,973810312.64,892878406.69,954796054.78
实收资本(或股本),252000000.00,252000000.00,252000000.00,336000000.00,336000000.00,336000000.00
资本公积,437844521.54,437850040.35,437850040.35,992200250.40,992200250.40,992200250.40
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,3778646.15,2908718.47,6039976.18,9744762.59,21373507.80,32490927.54
盈余公积,25098089.91,37974443.46,46478843.82,58121128.31,74717183.23,92699749.28
一般风险准备,0,0,0,0,0,0
未分配利润,187289427.82,290300521.82,373752508.39,476433615.89,595906886.09,748022959.50
归属于母公司股东权益合计,906010685.42,1021033724.10,1116121368.74,1872499757.19,2020197827.52,2201413886.72
少数股东权益,137193553.35,278336982.91,271800306.73,249343179.06,245849152.33,257327170.62
所有者权益(或股东权益)合计,1043204238.77,1299370707.01,1387921675.47,2121842936.25,2266046979.85,2458741057.34
负债和所有者权益(或股东权益)总计,2077319293.08,2614450762.73,2768833961.16,3095653248.89,3158925386.54,3413537112.12
