,20141231,20151231,20161231,20171231,20181231,20191231
无形资产,1273968688.49,1301978932.59,1266373085.16,1248954095.14,1239494518.49,1272247544.46
开发支出,0,0,0,0,0,0
商誉,0,0,0,0,0,0
长期待摊费用,161449221.97,175858370.93,167261027.86,136470483.36,124122092.11,155315174.92
递延所得税资产,78383167.59,102085576.94,102846584.64,101147446.91,108423246.77,145944899.61
其他非流动资产,232217410.07,171518301.20,199421507.76,180530164.41,208376427.82,119257841.63
非流动资产合计,6518985112.11,8816073587.80,9925854104.63,9557367580.97,8203657539.67,6713224386.68
资产总计,11240059655.62,14702024427.83,15938022290.35,15839305565.05,15510867693.47,16706184705.79
短期借款,2123446112.60,1270000000.00,1213682400.00,1970000000.00,1880000000.00,1773066807.19
交易性金融负债,0,0,0,0,0,0
应付票据及应付账款,0,0,0,138346659.04,348867700.65,490151217.45
应付票据,12365000.00,0,0,0,0,0
应付账款,98698172.23,110930120.91,154662182.06,138346659.04,348867700.65,490151217.45
预收款项,752966421.56,1098419962.85,1828230547.63,1601479964.16,1324257446.76,624546460.75
应付手续费及佣金,0,0,0,0,0,0
应付职工薪酬,27589310.00,34932912.13,45156054.22,63090855.06,81592876.03,96195275.23
应交税费,77896347.88,94406221.12,104703223.10,167677631.42,255044743.24,501731641.29
其他应付款(合计),0,0,0,931382826.46,628969414.46,676532544.30
应付利息,5403289.01,917536.23,2301417.09,2499729.18,5403559.75,0
应付股利,51938.00,51938.00,0,0,0,0
其他应付款,593412411.52,590678475.41,625699351.92,928883097.28,623565854.71,676532544.30
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,64936327.80,0,0,0,6590355.87
其他流动负债,201326111.11,1332782750.00,1109587083.33,305560416.67,507278333.35,803995555.56
流动负债合计,3893155113.91,4598056244.45,5084022259.35,5177538352.81,5026010514.49,4972809857.64
长期借款,61190279.29,0,0,0,0,530015807.94
应付债券,0,0,0,0,797063220.13,798051946.06
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,25010769.86,898588.69,0
长期应付款,84206038.15,69686038.15,62426038.15,25010769.86,898588.69,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,245756989.17,885582222.77,997658579.91,871960357.52,518066486.09,465228296.02
长期递延收益,17271682.01,13935926.21,10600170.41,5182050.59,0,0
其他非流动负债,0,0,0,0,0,0
非流动负债合计,408424988.62,969204187.13,1070684788.47,902153177.97,1316028294.91,1793296050.02
负债合计,4301580102.53,5567260431.58,6154707047.82,6079691530.78,6342038809.40,6766105907.66
实收资本(或股本),1576081909.00,1576081909.00,2364122864.00,2364122864.00,2364122864.00,2364122864.00
资本公积,637263520.15,634155636.52,143238817.41,7479779.22,7479779.22,7479779.22
减：库存股,0,0,0,0,0,0
其他综合收益,854520733.53,2722775705.04,3032078944.71,2533933032.06,1463232543.70,400092401.22
专项储备,0,1204846.98,5326461.49,5876326.24,5394800.83,5045183.37
盈余公积,855190036.04,896920842.51,951586610.20,955813669.37,858880804.41,1026185344.17
一般风险准备,0,0,0,0,0,0
未分配利润,2413143786.99,2741526517.58,2772887797.90,3397910776.62,3935753286.83,5618444450.11
归属于母公司股东权益合计,6336199985.71,8572665457.63,9269241495.71,9265136447.51,8634864078.99,9421370022.09
少数股东权益,602279567.38,562098538.62,514073746.82,494477586.76,533964805.08,518708776.04
所有者权益(或股东权益)合计,6938479553.09,9134763996.25,9783315242.53,9759614034.27,9168828884.07,9940078798.13
负债和所有者权益(或股东权益)总计,11240059655.62,14702024427.83,15938022290.35,15839305565.05,15510867693.47,16706184705.79
