,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,3206700047.00,2807806903.08,4101973217.60,2377728998.07,3326229670.31,3139361139.20
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,694829890.80,1138398587.13,393919631.80,589120875.04,293048066.27,444485702.97
经营活动现金流入小计,4120354219.19,4181445436.00,4673483907.61,3146461499.46,3780708905.13,3754458707.90
购买商品、接受劳务支付的现金,1516056219.79,804460955.94,1044396963.68,1022692814.32,1565887881.26,2051220835.11
支付给职工以及为职工支付的现金,710207135.35,707793362.25,717269061.85,707031814.53,733386555.77,824630383.85
支付的各项税费,325480224.69,306907432.48,394246464.33,386618865.17,545106548.10,744636457.66
支付的其他与经营活动有关的现金,754133239.12,1097250451.40,1044009624.03,399789960.25,299416337.39,321440515.99
经营活动现金流出小计,3480363853.58,2936177598.39,3259511162.28,2524654806.39,3331308035.90,4006756972.31
经营活动产生的现金流量净额,639990365.61,1245267837.61,1413972745.33,621806693.07,449400869.23,-252298264.41
收回投资所收到的现金,705501218.06,2200899555.50,1870408412.35,2516117935.61,1481994675.42,4485309253.30
取得投资收益所收到的现金,97415799.68,151126238.45,233019143.08,160256514.73,126785589.33,113788635.67
处置固定资产、无形资产和其他长期资产所收回的现金净额,145981147.03,141822528.51,238746463.84,183200186.67,141763663.09,135066347.33
处置子公司及其他营业单位收到的现金净额,0,0,8993650.91,13856698.77,0,0
收到的其他与投资活动有关的现金,2781283.90,0,0,0,0,0
投资活动现金流入小计,951679448.67,2493848322.46,2351167670.18,2873431335.78,1750543927.84,4734164236.30
购建固定资产、无形资产和其他长期资产所支付的现金,527056109.02,537929627.40,668488755.81,650418114.95,702282739.28,624187363.39
投资所支付的现金,675951512.11,1921449622.37,2537616227.27,2167330249.44,1045833783.61,3862318504.73
取得子公司及其他营业单位支付的现金净额,0,58805952.18,18206426.93,191569683.62,100446561.15,16929849.34
支付的其他与投资活动有关的现金,12474459.55,2011887.28,0,0,0,150000000.00
投资活动现金流出小计,1215482080.68,2520197089.23,3224311410.01,3009318048.01,1848563084.04,4653435717.46
投资活动产生的现金流量净额,-263802632.01,-26348766.77,-873143739.83,-135886712.23,-98019156.20,80728518.84
吸收投资收到的现金,4800000.00,70000000.00,8820000.00,0,12980000.00,9000000.00
其中：子公司吸收少数股东投资收到的现金,4800000.00,70000000.00,8820000.00,0,12980000.00,9000000.00
取得借款收到的现金,5376501884.32,5876811121.58,8195182600.00,6090000200.00,7130000000.00,5728779664.05
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,322218112.00,0,8000000.00
筹资活动现金流入小计,5381301884.32,5946811121.58,8204002600.00,6412218312.00,7142980000.00,5745779664.05
偿还债务支付的现金,5365001884.32,5613311121.58,8520992892.88,6925163880.00,6220000000.00,5018939326.15
分配股利、利润或偿付利息所支付的现金,287274177.14,265789147.75,306877161.66,309008965.68,461980387.37,463000712.84
其中：子公司支付给少数股东的股利、利润,60999211.23,56360747.15,47238680.13,48660842.26,68514109.95,46859220.22
支付其他与筹资活动有关的现金,3200000.00,5200000.00,51937500.00,236995000.00,325905612.00,240972500.00
筹资活动现金流出小计,5655476061.46,5884300269.33,8879807554.54,7471167845.68,7007885999.37,5722912538.99
筹资活动产生的现金流量净额,-274174177.14,62510852.25,-675804954.54,-1058949533.68,135094000.63,22867125.06
四、汇率变动对现金及现金等价物的影响,-3697111.36,6001341.03,20772412.62,-17945612.04,6898333.42,6770376.37
五、现金及现金等价物净增加额,98316445.10,1287431264.12,-114203536.42,-590975164.88,493374047.08,-141932244.14
加:期初现金及现金等价物余额,1142091965.75,1240408410.85,2527839674.97,2413636138.55,1822660973.67,2316035020.75
六、期末现金及现金等价物余额,1240408410.85,2527839674.97,2413636138.55,1822660973.67,2316035020.75,2174102776.61
净利润,496449283.64,561567193.63,620236655.50,927289421.51,938756061.74,1032318933.26
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,36077747.76,64296503.83,54196454.20,10235500.00,39759042.94,115847267.46
固定资产折旧、油气资产折耗、生产性物资折旧,389131067.54,358172102.55,359888052.64,362122323.41,343794390.00,382552568.96
无形资产摊销,20025526.81,19984055.62,15254510.04,20020116.72,14273542.91,15113500.91
长期待摊费用摊销,25874883.30,25733662.99,29005117.68,28817636.94,26007982.43,32907476.24
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,30632624.15,41474374.84,-10420751.31,1217456.74,6399221.31,11855776.01
固定资产报废损失,0,0,0,546751.16,6149392.05,3778397.66
公允价值变动损失,0,6016601.31,24652569.55,-31988320.53,26706514.27,-513939930.55
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,104860925.36,86396694.66,70653841.31,92350212.69,103055956.74,132542695.10
投资损失,-199421038.53,-397314269.40,-403862058.10,-822339225.12,-629849010.93,-506286329.67
递延所得税资产减少,-26151928.28,-5488259.78,8781147.15,30182591.05,1639133.77,-36657320.83
递延所得税负债增加,1207973.44,3076517.54,3195084.71,2656063.20,699286.42,-91764822.73
存货的减少,-287387141.57,-387527775.56,211792891.59,-197232126.71,-267672415.34,-729871963.50
经营性应收项目的减少,-89722949.33,425952626.58,-424275603.54,354337258.82,-121540164.08,44535659.79
经营性应付项目的增加,138413391.32,442927808.80,854874833.91,-156408966.81,-38778065.00,-210805889.40
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,639990365.61,1245267837.61,1413972745.33,621806693.07,449400869.23,-252298264.41
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1240408410.85,2527839674.97,2413636138.55,1822660973.67,2316035020.75,2174102776.61
现金的期初余额,1142091965.75,1240408410.85,2527839674.97,2413636138.55,1822660973.67,2316035020.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,98316445.10,1287431264.12,-114203536.42,-590975164.88,493374047.08,-141932244.14
