,20141231,20151231,20161231,20171231,20181231,20191231
投资损失,0,-239350.69,-273831.51,-1289931.31,-834509.35,-750380.70
递延所得税资产减少,275379.25,-909299.77,-1008187.54,-1277119.79,-3027433.13,-2203195.82
递延所得税负债增加,0,0,0,0,0,1500000.00
存货的减少,2146323.37,15644913.96,-1998418.76,-21329081.16,-15293191.20,17473500.56
经营性应收项目的减少,-23918167.12,24041201.21,-24006183.12,-96088808.77,-87409690.80,15756395.00
经营性应付项目的增加,-25454323.17,-32993863.21,8668326.54,38108824.65,1703130.46,45581263.44
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,51108725.03,95233189.88,86146560.64,61696673.55,41371119.95,227850616.05
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,248919772.36,147053996.30,88209650.13,98086560.23,156455297.74,105755381.76
现金的期初余额,19368290.21,248919772.36,147053996.30,88209650.13,98086560.23,156455297.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,229551482.15,-101865776.06,-58844346.17,9876910.10,58368737.51,-50699915.98
