,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,178206898.96,225317674.81,99123121.54,97019661.11,117674570.42,539450980.62
筹资活动产生的现金流量净额,-17206898.96,91527325.19,-63143121.54,53170338.89,339173504.04,371549019.38
四、汇率变动对现金及现金等价物的影响,22365.80,3351639.82,1251717.75,-1816788.66,-6188903.94,-5290389.36
五、现金及现金等价物净增加额,2080773.95,101366080.84,-58771908.61,110380223.79,-164826080.64,383351599.66
加:期初现金及现金等价物余额,71436684.13,73517458.08,174883538.92,116111630.31,226491854.10,61665773.46
六、期末现金及现金等价物余额,73517458.08,174883538.92,116111630.31,226491854.10,61665773.46,445017373.12
净利润,31805629.30,22364840.56,14245079.69,6543358.07,39546597.76,312856213.20
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,2786346.52,3457717.78,2139032.39,-2508674.97,5793311.44,13439221.38
固定资产折旧、油气资产折耗、生产性物资折旧,7730163.87,8099310.64,8355903.86,8306951.70,7584119.10,362624297.10
无形资产摊销,373627.77,417662.19,451289.00,479364.80,418083.81,130226612.28
长期待摊费用摊销,1261569.08,767901.53,767901.48,767901.48,767901.88,1112214.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,967313.32,10334.60,-265045.37,-25402.29,-8443162.45,36976.10
固定资产报废损失,0,0,0,1053.82,211708.65,26482808.06
公允价值变动损失,0,0,0,0,2561848.53,-1973687.03
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6361203.16,2622197.10,464820.46,3958326.16,15948181.64,46049744.62
投资损失,0,0,0,-4536.65,-71489990.53,1860771.10
递延所得税资产减少,-747048.09,-1920579.11,91244.12,2228628.87,-1504649.89,-339025.17
递延所得税负债增加,0,0,0,0,0,-30182627.77
存货的减少,-2253988.42,1315205.38,-4898963.54,16650992.38,15530585.27,-8149931.03
经营性应收项目的减少,-44928947.66,-45781117.71,3117514.62,51278603.76,-36183533.06,-316887349.01
经营性应付项目的增加,17869435.20,18803332.38,-5610526.13,-6623060.91,35707783.78,140615788.13
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,21225304.05,10156805.34,18858250.58,81053506.22,6448785.93,677772025.96
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,73517458.08,174883538.92,116111630.31,226491854.10,61665773.46,445017373.12
现金的期初余额,71436684.13,73517458.08,174883538.92,116111630.31,226491854.10,61665773.46
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,2080773.95,101366080.84,-58771908.61,110380223.79,-164826080.64,383351599.66
