,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,0,0,-5408291.02,-7832542.70,-28151732.39,-28091045.70
递延所得税负债增加,0,0,0,-6553099.48,-9658823.08,-1602179.85
存货的减少,-193163604.18,-355167105.74,-377644423.81,-961933646.87,151024550.93,221356563.57
经营性应收项目的减少,-67873893.11,-172560891.98,-333866137.26,-698284208.08,-1207858637.53,-314636361.20
经营性应付项目的增加,273721088.06,585594873.29,468518161.31,1099859098.71,209045048.10,-329641545.52
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,31336.11
经营活动产生现金流量净额,93548827.19,216941819.72,105203825.26,30938365.15,-47969961.95,541376741.65
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,80981738.77,208046486.90,104034012.16,435362735.25,1145680014.74,1741452781.94
现金的期初余额,15459404.37,80981738.77,208046486.90,104034012.16,435362735.25,1145680014.74
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,65522334.40,127064748.13,-104012474.74,331328723.09,710317279.49,595772767.20
