,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,783167411.69,1050353671.45,918289971.15,1107847029.76,1039580789.69,1214299190.94
收到的税费返还,0,0,0,26954.38,0,0
收到的其他与经营活动有关的现金,40464065.64,50753324.55,30180081.47,29866802.78,32526892.05,75805730.41
经营活动现金流入小计,823631477.33,1101106996.00,948470052.62,1137740786.92,1072107681.74,1290104921.35
购买商品、接受劳务支付的现金,415771661.81,547595028.45,557512647.25,465307197.73,485104236.65,563481348.30
支付给职工以及为职工支付的现金,252833231.41,287810700.47,307708134.33,326147254.63,342267377.07,339676636.68
支付的各项税费,20943088.90,28443355.66,30446238.62,34708194.51,28335241.88,23440688.20
支付的其他与经营活动有关的现金,93446067.44,89769137.38,81415964.63,105850509.78,128500349.82,125198277.65
经营活动现金流出小计,782994049.56,953618221.96,977082984.83,932013156.65,984207205.42,1051796950.83
经营活动产生的现金流量净额,40637427.77,147488774.04,-28612932.21,205727630.27,87900476.32,238307970.52
收回投资所收到的现金,15000000.00,161000000.00,4000000.00,113000000.00,355500000.00,453000000.00
取得投资收益所收到的现金,188832.88,595810.48,3506.85,753730.16,4722266.50,3628416.21
处置固定资产、无形资产和其他长期资产所收回的现金净额,138250.00,404800.00,110879.73,8800.00,879.30,6116392.72
处置子公司及其他营业单位收到的现金净额,631344.54,0,0,0,0,0
收到的其他与投资活动有关的现金,0,19146600.00,0,0,0,0
投资活动现金流入小计,15958427.42,181147210.48,4114386.58,113762530.16,360223145.80,462744808.93
购建固定资产、无形资产和其他长期资产所支付的现金,38643468.73,88393278.65,159700204.16,100713315.29,78112138.18,105929017.47
投资所支付的现金,25000000.00,154000000.00,0,117000000.00,367000000.00,399340000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,49100000.00,0,0
投资活动现金流出小计,63643468.73,242393278.65,159700204.16,266813315.29,445112138.18,505269017.47
投资活动产生的现金流量净额,-47685041.31,-61246068.17,-155585817.58,-153050785.13,-84888992.38,-42524208.54
吸收投资收到的现金,13243650.00,35000000.00,0,68708017.10,8859158.00,7475600.00
其中：子公司吸收少数股东投资收到的现金,13243650.00,35000000.00,0,0,6500000.00,7475600.00
取得借款收到的现金,177000000.00,93000000.00,128000000.00,148290000.00,79000000.00,123000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,32860000.00,43890000.00,24000000.00,42700000.00,50500000.00,0
筹资活动现金流入小计,223103650.00,171890000.00,152000000.00,259698017.10,138359158.00,130475600.00
偿还债务支付的现金,195000000.00,103000000.00,122000000.00,3620000.00,242390000.00,13400401.00
分配股利、利润或偿付利息所支付的现金,10555391.71,15231859.71,15430310.47,14545128.83,19283262.04,13983262.44
其中：子公司支付给少数股东的股利、利润,2610000.00,10107379.14,11306594.09,10632505.00,11817605.00,9122512.50
支付其他与筹资活动有关的现金,0,1551647.17,1549943.39,50500000.00,956445.50,5356145.00
筹资活动现金流出小计,205555391.71,119783506.88,138980253.86,68665128.83,262629707.54,32739808.44
筹资活动产生的现金流量净额,17548258.29,52106493.12,13019746.14,191032888.27,-124270549.54,97735791.56
四、汇率变动对现金及现金等价物的影响,-2829.05,1238.20,-1620.37,-4422.54,5018.83,1942.78
五、现金及现金等价物净增加额,10497815.70,138350437.19,-171180624.02,243705310.87,-121254046.77,293521496.32
加:期初现金及现金等价物余额,341435106.54,351932922.24,490283359.43,319102735.41,562808046.28,441553999.51
六、期末现金及现金等价物余额,351932922.24,490283359.43,319102735.41,562808046.28,441553999.51,735075495.83
净利润,42945783.35,93359192.73,105991508.02,88910218.76,99187489.02,97206933.61
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,10141981.32,25619226.95,24416479.89,13344535.81,6344794.15,16281402.09
固定资产折旧、油气资产折耗、生产性物资折旧,22488859.88,21209288.49,22323025.97,45666563.81,45355327.70,38114090.23
无形资产摊销,3133773.18,2492785.64,2297397.43,4916259.87,5012506.30,5535691.93
长期待摊费用摊销,368500.66,182177.41,241499.81,1561745.90,1814066.53,1633252.97
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2120424.91,-399983.24,-300177.23,0.00,-2304186.39,-3187517.25
固定资产报废损失,1989324.42,1703505.69,129075.92,306369.22,112112.97,67576.65
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,7945391.71,5474155.71,1713344.58,3353648.84,5435437.32,2136211.60
投资损失,-564002.87,-595810.48,-3506.85,-753730.16,-4722266.50,-3621027.21
递延所得税资产减少,-1269099.02,-3767878.89,-6137874.69,-2224529.39,-2790581.58,-4085829.81
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-84129622.07,-115118896.87,-12940476.54,33611932.59,-73204856.53,73834894.60
经营性应收项目的减少,-53580326.50,-84756144.40,-100067598.40,-16174134.71,-127376865.83,-83426129.45
经营性应付项目的增加,83021491.89,200722935.27,-79232796.43,22689093.58,122193411.81,106718555.63
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,10265796.73,1364220.03,12957166.31,10519656.15,12844087.35,-8900135.07
经营活动产生现金流量净额,40637427.77,147488774.04,-28612932.21,205727630.27,87900476.32,238307970.52
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,351932922.24,490123359.43,319102735.41,562808046.28,441553999.51,735075495.83
现金的期初余额,341435106.54,351932922.24,490123359.43,319102735.41,562808046.28,441553999.51
现金等价物的期末余额,0,160000.00,0,0,0,0
现金等价物的期初余额,0,0,160000.00,0.00,0,0
现金及现金等价物的净增加额,10497815.70,138350437.19,-171180624.02,243705310.87,-121254046.77,293521496.32
