,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,16559527109.66,15959389939.32,14741741858.38,14964550869.28,14661433327.41,13772880110.75
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,278026068.99,262000674.94,121308693.07,129384630.09,157496227.52,164956340.19
经营活动现金流入小计,16837553178.65,16221390614.26,14863050551.45,15093935499.37,14818929554.93,13937836450.94
购买商品、接受劳务支付的现金,12708883738.17,13648186459.45,12614764127.59,11512526878.91,12304776815.52,11118455737.37
支付给职工以及为职工支付的现金,799470949.21,779245613.49,754139232.44,780967801.74,842072531.90,857291985.90
支付的各项税费,718524719.23,607694153.43,502667590.86,512872975.13,482673028.43,385254190.83
支付的其他与经营活动有关的现金,1107469417.11,978837425.90,858906292.12,886162010.29,880624197.17,882908214.57
经营活动现金流出小计,15334348823.72,16013963652.27,14730477243.01,13692529666.07,14510146573.02,13243910128.67
经营活动产生的现金流量净额,1503204354.93,207426961.99,132573308.44,1401405833.30,308782981.91,693926322.27
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,5256816.36
处置固定资产、无形资产和其他长期资产所收回的现金净额,959670.63,174325.26,17266.88,24998195.60,13239136.18,2912433.08
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,959670.63,174325.26,17266.88,24998195.60,13239136.18,8169249.44
购建固定资产、无形资产和其他长期资产所支付的现金,805706511.25,727400886.92,189344167.69,245419468.29,229422719.79,185394579.48
投资所支付的现金,3360000.00,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,10000000.00,0
投资活动现金流出小计,809066511.25,727400886.92,189344167.69,245419468.29,239422719.79,185394579.48
投资活动产生的现金流量净额,-808106840.62,-727226561.66,-189326900.81,-220421272.69,-226183583.61,-177225330.04
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,3369000000.00,3624423875.00,5779900000.00,4077650000.00,3646100000.00,4036400000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,74441621.90,30000000.00,13000000.00,316842063.22,1962000000.00,2004348308.61
筹资活动现金流入小计,3443441621.90,3654423875.00,5792900000.00,4394492063.22,5608100000.00,6040748308.61
偿还债务支付的现金,3824208080.64,3544116702.54,4984322580.64,5434122580.64,3242572580.64,3942922580.68
分配股利、利润或偿付利息所支付的现金,302097334.16,327959215.59,278842859.69,311015317.48,198777519.77,222627986.44
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,0,1778169712.01,2608863000.14
筹资活动现金流出小计,4126305414.80,3872075918.13,5263165440.33,5745137898.12,5219519812.42,6774413567.26
筹资活动产生的现金流量净额,-682863792.90,-217652043.13,529734559.67,-1350645834.90,388580187.58,-733665258.65
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,12233721.41,-737451642.80,472980967.30,-169661274.29,471179585.88,-216964266.42
加:期初现金及现金等价物余额,1640055703.82,1652289425.23,914837782.43,1387818749.73,1218157475.44,1689337061.32
六、期末现金及现金等价物余额,1652289425.23,914837782.43,1387818749.73,1218157475.44,1689337061.32,1472372794.90
净利润,170824997.55,98423319.43,-23867738.77,4682158.98,-734329.34,37566356.98
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1929570.04,-199608.33,-1057546.99,651364.13,-1469524.19,-2980039.26
固定资产折旧、油气资产折耗、生产性物资折旧,238374323.19,268035930.30,297328199.06,276434089.27,272701031.71,272020977.59
无形资产摊销,58887453.49,53799603.14,47902817.36,61640169.69,62385854.12,63083485.03
长期待摊费用摊销,90301514.67,90883749.89,80755639.67,71596087.33,86116504.41,85619645.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,11475027.14,3091024.00,2149372.71,-22228203.15,-2899808.47,-64193.65
固定资产报废损失,0,2982.47,14807.32,111759.31,2560390.66,732233.73
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,147662346.52,216739544.43,245664888.28,221836980.35,203108205.76,272818530.14
投资损失,1274110.24,4828872.66,6846564.54,5084004.98,3883657.63,-3436500.93
递延所得税资产减少,1965139.47,16500239.15,-2290493.26,14548294.15,19748805.17,-27900827.31
递延所得税负债增加,0,1488121.50,-165766.52,94678.61,-1384054.46,-27681.63
存货的减少,-32428376.34,854854250.13,-126961181.20,-7098504.35,581895170.68,156551869.84
经营性应收项目的减少,-315558802.99,-26350094.87,-55472505.18,-21541354.05,-2883742.86,44058290.97
经营性应付项目的增加,1181548465.65,-1374946792.91,-337122220.14,818284861.71,-986549126.02,-199226913.55
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-53051413.70,275821.00,-1151528.44,-22690553.66,72303947.11,-4888910.85
经营活动产生现金流量净额,1503204354.93,207426961.99,132573308.44,1401405833.30,308782981.91,693926322.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1652289425.23,914837782.43,1387818749.73,1218157475.44,1689337061.32,1472372794.90
