,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,-26337.77,-80811.23,-889273.52,1396817.88,-971252.29,124842.50
投资损失,0,0,-77846.19,-4740193.18,-12069840.93,-7916229.73
递延所得税资产减少,-7419006.25,-6261170.98,5076735.20,-4405776.85,3518454.26,-1418982.80
递延所得税负债增加,0,0,0,0,0,-37282.47
存货的减少,-95329771.13,-232682454.49,103266657.01,-9932566.27,-7236552.41,-166934989.08
经营性应收项目的减少,-22583791.37,-107720287.39,122136328.05,-349314981.89,-5588993.55,-185406502.21
经营性应付项目的增加,-12950094.66,361183693.16,-133504467.20,79606878.74,119454493.47,78529230.53
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-32149653.07
经营活动产生现金流量净额,-80114689.08,122670381.47,276002174.96,-128662240.38,245798071.65,-197191770.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,149795778.03,240335983.39,712051143.74,350466229.17,395333385.04,328733123.23
现金的期初余额,248858386.88,149795778.03,240335983.39,747360154.83,350466229.17,395333385.04
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-99062608.85,90540205.36,471715160.35,-396893925.66,44867155.87,-66600261.81
