,20141231,20151231,20161231,20171231,20181231,20191231
分配股利、利润或偿付利息所支付的现金,10289334.06,4009892.34,1430447.67,425805.82,8944405.00,7544017.98
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,31938565.64,31728197.03,16874426.93,15108703.51,14164190.00,21458863.25
筹资活动现金流出小计,123227899.70,164588089.37,71504874.60,67534509.33,23108595.00,59665376.52
筹资活动产生的现金流量净额,-41427899.70,-4923386.37,8833785.50,267724641.67,-13482650.00,176271320.26
四、汇率变动对现金及现金等价物的影响,-2641.84,70797.54,881329.80,-1227251.95,575976.28,243748.89
五、现金及现金等价物净增加额,-8117266.47,-3011617.10,42154873.76,-22468575.04,10318720.56,1779031.28
加:期初现金及现金等价物余额,15379272.64,7262006.17,4250389.07,46405262.83,23936687.79,34255408.35
六、期末现金及现金等价物余额,7262006.17,4250389.07,46405262.83,23936687.79,34255408.35,36034439.63
净利润,39208365.57,62879094.33,57996315.13,65457726.67,24530816.75,48309308.09
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,847567.58,-3283.16,-243579.53,1190893.65,969436.50,2606594.27
固定资产折旧、油气资产折耗、生产性物资折旧,12480084.20,15110966.00,20115608.06,20167315.70,22946012.35,41767572.14
无形资产摊销,134197.86,160313.76,183521.87,598350.49,914130.96,997678.85
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-50000.00,0,173819.00,0,1986047.07,3794876.41
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,8333415.30,4995974.03,2065187.65,639794.48,1625.00,4206888.89
投资损失,0,0,0,-3328443.83,-6616488.11,-469602.39
递延所得税资产减少,299472.18,-143889.26,63428.75,-812847.98,-14558858.37,-12176786.33
递延所得税负债增加,0,0,0,968259.72,16353362.93,15536260.51
存货的减少,-3787898.17,-22411870.03,-35055339.14,-9669475.31,-19839562.38,-84020555.76
经营性应收项目的减少,-10613605.29,-1206395.16,7946068.73,-28921050.14,-5358373.83,-44363518.71
经营性应付项目的增加,17647749.40,20131122.24,8129221.25,-14939226.79,49036084.64,444014.04
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,2641.84,-89550.08,-928829.88,2702607.88,4568306.48,-4904763.87
经营活动产生现金流量净额,64501990.47,79422482.67,60445421.89,34053904.54,74932539.99,-28272033.86
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,7262006.17,4250389.07,46405262.83,23936687.79,34255408.35,36034439.63
现金的期初余额,15379272.64,7262006.17,4250389.07,46405262.83,23936687.79,34255408.35
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-8117266.47,-3011617.10,42154873.76,-22468575.04,10318720.56,1779031.28
