,20141231,20151231,20161231,20171231,20181231,20191231
递延所得税资产减少,-9436313.88,-7640512.80,-16690798.62,-56462345.09,-106150747.60,-88648739.35
递延所得税负债增加,11097760.49,8023572.72,-6928987.63,-4480823.13,23714897.96,-6839299.94
存货的减少,-270389095.81,-109379770.90,-538264111.60,-336333877.71,-775920896.63,245797456.37
经营性应收项目的减少,-741353480.31,-763207097.11,-846320508.66,-1064032556.30,-1260478235.13,1047768916.72
经营性应付项目的增加,568313280.60,50940990.63,382760533.97,-60679101.62,1232687429.96,-917034536.81
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,12292612.11
经营活动产生现金流量净额,-161163642.18,-391496322.20,-149992232.01,-183678304.63,293891470.39,651098135.49
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1320670827.09,1199269914.40,3846570799.69,3227108292.31,795022626.52,622049042.95
现金的期初余额,381040116.18,1320670827.09,1199269914.40,3846570799.69,3227108292.31,795022626.52
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,939630710.91,-121400912.69,2647300885.29,-619462507.38,-2432085665.79,-172973583.57
