,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,248033397.10,204749575.14,212663777.01,225578159.60,495838863.55,867192675.39
收到的税费返还,0,11987.18,259856.15,89159.61,100298.65,0
收到的其他与经营活动有关的现金,3427256.98,1703217.83,4502886.92,2623481.11,6259990.68,23341907.13
经营活动现金流入小计,251460654.08,206464780.15,217426520.08,228290800.32,502199152.88,890534582.52
购买商品、接受劳务支付的现金,62002371.10,116411784.61,75996183.04,101994560.79,157781898.31,182671990.71
支付给职工以及为职工支付的现金,23375607.83,22511110.24,25195891.92,38224569.79,58280415.36,70508423.16
支付的各项税费,63022067.39,43324072.98,45566632.84,60246887.36,91562964.43,195517386.78
支付的其他与经营活动有关的现金,24396597.39,14013230.97,16048957.85,32272804.56,77210706.90,149074176.68
经营活动现金流出小计,172796643.71,196260198.80,162807665.65,232738822.50,384835985.00,597771977.33
经营活动产生的现金流量净额,78664010.37,10204581.35,54618854.43,-4448022.18,117363167.88,292762605.19
收回投资所收到的现金,0,375200.00,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,500000.00,54628.00,3189985.27,243042.84,705410.41,506761.35
处置子公司及其他营业单位收到的现金净额,1920000.00,1273689.03,0,0,0,0
收到的其他与投资活动有关的现金,31028030.00,2474600.00,590000.00,3350000.00,0,0
投资活动现金流入小计,33448030.00,4178117.03,3779985.27,3593042.84,705410.41,506761.35
购建固定资产、无形资产和其他长期资产所支付的现金,76899572.64,106555457.95,121238252.24,55664782.60,78199179.60,180948228.17
投资所支付的现金,0,0,1100000.00,0,0,0
取得子公司及其他营业单位支付的现金净额,26629845.37,0,0,0,6637479.35,37419272.28
支付的其他与投资活动有关的现金,45000000.00,0,0,8000000.00,0,0
投资活动现金流出小计,148529418.01,106555457.95,122338252.24,63664782.60,84836658.95,218367500.45
投资活动产生的现金流量净额,-115081388.01,-102377340.92,-118558266.97,-60071739.76,-84131248.54,-217860739.10
吸收投资收到的现金,0,0,0,195400000.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,178400000.00,330400000.00,407500000.00,475600731.30,539045002.30,524084912.40
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,30000000.00,0,0,5189433.33,81062503.80,14681190.60
筹资活动现金流入小计,208400000.00,330400000.00,407500000.00,676190164.63,620107506.10,538766103.00
偿还债务支付的现金,153000000.00,199400000.00,341400000.00,529880000.00,600704204.87,351850000.00
分配股利、利润或偿付利息所支付的现金,11378837.16,13566141.28,16089320.46,14071398.68,43273430.98,59769111.14
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,32517214.14,1660377.36,933377.36,13601806.21,38341930.39,50770321.18
筹资活动现金流出小计,196896051.30,214626518.64,358422697.82,557553204.89,682319566.24,462389432.32
筹资活动产生的现金流量净额,11503948.70,115773481.36,49077302.18,118636959.74,-62212060.14,76376670.68
四、汇率变动对现金及现金等价物的影响,-1578.35,28522.57,13504.75,-324580.41,-481576.38,184440.05
五、现金及现金等价物净增加额,-24915007.29,23629244.36,-14848605.61,53792617.39,-29461717.18,151462976.82
加:期初现金及现金等价物余额,37379196.84,12464189.55,36093433.91,21244828.30,75037445.69,45575728.51
六、期末现金及现金等价物余额,12464189.55,36093433.91,21244828.30,75037445.69,45575728.51,197038705.33
净利润,36362986.45,34610315.92,50165161.35,77068432.77,137549907.15,225183189.14
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-908165.15,8282.57,66698.89,2931244.14,1721731.61,1944359.46
固定资产折旧、油气资产折耗、生产性物资折旧,30025168.30,33049825.93,40275076.07,44474533.06,80256410.32,109472949.86
无形资产摊销,2166874.95,2310405.43,3069208.60,4738439.99,7781127.74,10076131.67
长期待摊费用摊销,0,0,0,51776.00,51776.04,51776.04
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,408902.77,129945.57,1185273.40,-2131.89,-15025.19,-91030.26
固定资产报废损失,673750.00,0,0,60857.94,1514228.93,256296.63
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,13506775.20,12868356.38,11190056.74,13670960.14,23551033.96,19363918.77
投资损失,0,-441044.51,0,0,0,1274754.91
递延所得税资产减少,-138401.69,-1857359.43,2497994.73,-1970605.13,-1191705.52,-65943.34
递延所得税负债增加,0,0,0,0,4484550.92,3017730.53
存货的减少,-4025682.81,-2215953.55,3974409.64,-23538968.86,-7051454.38,-21072678.24
经营性应收项目的减少,16571440.16,-63280118.77,-64592781.84,-156568062.39,-141353058.01,-1757065.43
经营性应付项目的增加,-16218789.04,-4908390.98,6155760.20,34545378.31,9214447.86,-54137460.03
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,239151.23,-69683.21,631996.65,90123.74,849196.45,-754324.52
经营活动产生现金流量净额,78664010.37,10204581.35,54618854.43,-4448022.18,117363167.88,292762605.19
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,12464189.55,36093433.91,21244828.30,75037445.69,45575728.51,197038705.33
现金的期初余额,37379196.84,12464189.55,36093433.91,21244828.30,75037445.69,45575728.51
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-24915007.29,23629244.36,-14848605.61,53792617.39,-29461717.18,151462976.82
