,20141231,20151231,20161231,20171231,20181231,20191231
取得借款收到的现金,70140230.00,40100000.00,18280000.00,110000000.00,832060766.75,1034795171.22
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,70140230.00,204850000.00,515237965.36,110000000.00,832060766.75,1034795171.22
偿还债务支付的现金,77500000.00,100240230.00,18280000.00,20000000.00,279740281.06,892818223.08
分配股利、利润或偿付利息所支付的现金,3834150.37,2206400.04,10967773.80,12357453.46,38804759.04,47298828.84
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,3405660.38,7767978.33,3797876.61,660377.36,165145.14,31668371.14
筹资活动现金流出小计,84739810.75,110214608.37,33045650.41,33017830.82,318710185.24,971785423.06
筹资活动产生的现金流量净额,-14599580.75,94635391.63,482192314.95,76982169.18,513350581.51,63009748.16
四、汇率变动对现金及现金等价物的影响,-4994.04,-130350.86,-204829.39,251239.39,-130624.82,2549302.45
五、现金及现金等价物净增加额,-96867.35,84446751.59,181161895.62,-187556665.46,-16560212.65,-44630253.83
加:期初现金及现金等价物余额,14600135.26,14503267.91,98950019.50,280111915.12,92555249.66,75995037.01
六、期末现金及现金等价物余额,14503267.91,98950019.50,280111915.12,92555249.66,75995037.01,31364783.18
净利润,32252420.45,33408191.69,35221308.93,70121183.16,36545959.96,-535138770.67
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,679995.81,235484.73,1985712.15,10487773.52,14306988.55,457020014.49
固定资产折旧、油气资产折耗、生产性物资折旧,7552349.09,7956527.22,8770125.54,13605173.65,37084330.86,56031520.48
无形资产摊销,2615417.53,2260861.07,2317075.34,2358787.25,9230619.40,16653948.12
长期待摊费用摊销,0,0,0,0,455408.21,918198.77
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,0,200597.83,-19441.02,-305103.55,149276.47
固定资产报废损失,2.18,0,0,0,0,0
公允价值变动损失,113066.40,-113066.40,0,0,0,7521.84
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,3707085.26,1543667.27,27791.67,1245795.83,17343694.39,36240473.31
投资损失,-173859.84,-533436.10,-713984.40,-3218231.26,-3964500.95,-942825.34
递延所得税资产减少,-70685.57,-46642.15,-285964.26,-1548323.09,-3930654.35,-32967177.18
递延所得税负债增加,0,0,0,0,123230.25,-1424066.68
存货的减少,-11764060.48,-3189225.03,-24226388.23,-94322412.91,-161938198.55,-23677042.74
经营性应收项目的减少,-24291064.22,-16904795.41,-29136112.12,-394430803.24,-63100297.68,-101739432.27
经营性应付项目的增加,25018626.45,-2214460.77,45152708.46,277787482.19,55602056.10,141489878.34
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,52.32,0,0,0,0,3461238.98
经营活动产生现金流量净额,35639345.38,22403106.12,39312870.91,-117933015.92,-62546467.36,16082755.92
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,14503267.91,98950019.50,280111915.12,92555249.66,75995037.01,31364783.18
现金的期初余额,14600135.26,14503267.91,98950019.50,280111915.12,92555249.66,75995037.01
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-96867.35,84446751.59,181161895.62,-187556665.46,-16560212.65,-44630253.83
