,20141231,20151231,20161231,20171231,20181231,20191231
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,3743500.00,4469642.96,0,346363.60,0
其他流动负债,9035897.60,12842562.30,12195641.09,8702426.56,3433364.73,57698445.25
流动负债合计,1044168230.99,700530066.15,481288097.90,464209949.41,574809962.68,994494591.75
长期借款,0,0.00,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,1385454.52,12762727.24,19742727.24,19050000.00,19050000.00
长期应付款,0,1385454.52,692727.24,692727.24,0,0
专项应付款,0,0,12070000.00,19050000.00,19050000.00,19050000.00
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,0,0,17161.25,57444.78,6912981.43
长期递延收益,0,34656754.26,31091137.10,40007516.46,41475762.51,45774168.97
其他非流动负债,0,0,0,0,0,0
非流动负债合计,0.00,36042208.78,43853864.34,59767404.95,60583207.29,71737150.40
负债合计,1044168230.99,736572274.93,525141962.24,523977354.36,635393169.97,1066231742.15
实收资本(或股本),342926168.00,444486764.00,1133684103.00,1133684103.00,1133684103.00,1133684103.00
资本公积,881936735.91,1134690277.46,1070303739.44,1071661934.48,1071661934.48,1053158636.24
减：库存股,0,0,0,0,0,0
其他综合收益,0,0,0,0,0,0
专项储备,0,0,0,0,0,0
盈余公积,30849320.31,42482772.73,47482772.73,47482772.73,47482772.73,47940325.35
一般风险准备,0,0,0,0,0,0
未分配利润,-481922174.07,-440147658.16,-281591423.88,-178842163.96,-66682066.34,63878147.80
归属于母公司股东权益合计,773790050.15,1181512156.03,1969879191.29,2073986646.25,2186146743.87,2298661212.39
少数股东权益,7249250.27,8768923.65,30067461.81,27156775.65,33949633.71,82547088.79
所有者权益(或股东权益)合计,781039300.42,1190281079.68,1999946653.10,2101143421.90,2220096377.58,2381208301.18
负债和所有者权益(或股东权益)总计,1825207531.41,1926853354.61,2525088615.34,2625120776.26,2855489547.55,3447440043.33
