,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,71967826.02,236936407.54,557468493.75,593841557.62,861267879.05,-597387295.25
四、汇率变动对现金及现金等价物的影响,220513.20,1245219.12,5580232.05,-9325418.81,2433743.64,-769325.74
五、现金及现金等价物净增加额,-139318466.69,267386086.09,130910267.27,287235735.59,378654200.62,406696597.88
加:期初现金及现金等价物余额,290058418.73,150739952.04,418126038.13,549036305.40,836272040.99,1214926241.61
六、期末现金及现金等价物余额,150739952.04,418126038.13,549036305.40,836272040.99,1214926241.61,1621622839.49
净利润,49190559.10,113106228.19,199382203.89,444794684.07,155062081.80,48470646.44
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4344623.64,5240945.67,-6661591.87,64910878.89,126502419.96,310941782.24
固定资产折旧、油气资产折耗、生产性物资折旧,15703280.41,15719810.17,14878485.14,16932546.37,20212329.57,22608241.40
无形资产摊销,757611.82,997326.48,1418522.65,14216421.32,17735343.66,14716792.34
长期待摊费用摊销,634818.27,540120.74,1572721.15,4034810.98,7260276.89,10352452.38
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,214191.06,-19200.00,344802.11,2858658.22,34899.75
固定资产报废损失,261750.73,0,479236.67,0,178746.42,145741.59
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,17244450.00,30304534.60,19838682.79,39548382.99,67183483.11,73092100.52
投资损失,-17795895.70,-24310576.68,-40854656.70,-223207676.13,-20461696.71,-389041313.67
递延所得税资产减少,371739.16,-679974.92,-2075091.83,2460905.76,-6457299.09,-18161320.42
递延所得税负债增加,0,0,-482783.93,-868036.11,261695.82,-247603.91
存货的减少,110894126.75,-103749403.50,7130380.05,-266199835.35,-176677785.73,-132972529.93
经营性应收项目的减少,-101451836.57,-74042203.74,-96761155.82,-22962182.44,-449292280.88,-58553457.84
经营性应付项目的增加,-23541083.70,222683856.27,-159980707.70,-29218542.72,136828406.73,268132476.11
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,4397466.20,0,0,0,-34209047.71
经营活动产生现金流量净额,56614143.91,190422320.54,-62134955.51,44787159.74,-118805620.23,115309859.29
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,150739952.04,418126038.13,549036305.40,836272040.99,1214926241.61,1621622839.49
现金的期初余额,290058418.73,150739952.04,418126038.13,549036305.40,836272040.99,1214926241.61
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-139318466.69,267386086.09,130910267.27,287235735.59,378654200.62,406696597.88
