,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,218307065.02,154671795.24,59920025.54,67838754.27,43560205.08,110060046.91
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,6099219.57,3208291.95,30973801.69,78005070.48,59397734.09,26102776.26
经营活动现金流入小计,224406284.59,157880087.19,90893827.23,145843824.75,102957939.17,136162823.17
购买商品、接受劳务支付的现金,128478150.48,97455140.38,41045693.61,34077326.85,32220644.46,64295468.91
支付给职工以及为职工支付的现金,28868446.35,28146741.17,27359908.32,25376336.83,21305858.85,26143925.50
支付的各项税费,17905812.74,11555573.73,8132380.21,2496257.11,1989145.48,4053158.08
支付的其他与经营活动有关的现金,22348283.95,38959817.11,44247327.94,37932086.51,52037756.49,38333450.43
经营活动现金流出小计,197600693.52,176117272.39,120785310.08,99882007.30,107553405.28,132826002.92
经营活动产生的现金流量净额,26805591.07,-18237185.20,-29891482.85,45961817.45,-4595466.11,3336820.25
收回投资所收到的现金,55000000.00,70000000.00,90800000.00,0,0,0
取得投资收益所收到的现金,607135.79,867706.84,367369.30,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,700000.00,7234.00,831918.09,0,595510.00,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,102987699.45,0
收到的其他与投资活动有关的现金,0,0,0,0,40000000.00,55000000.00
投资活动现金流入小计,56307135.79,70874940.84,91999287.39,0.00,143583209.45,55000000.00
购建固定资产、无形资产和其他长期资产所支付的现金,10790467.27,2777385.33,13472160.24,17344848.24,2331511.75,13342384.18
投资所支付的现金,53000000.00,70000000.00,90800000.00,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,2450917.47,0,0,0
支付的其他与投资活动有关的现金,0,0,53721509.80,31405000.00,65000000.00,55000000.00
投资活动现金流出小计,63790467.27,72777385.33,160444587.51,48749848.24,67331511.75,68342384.18
投资活动产生的现金流量净额,-7483331.48,-1902444.49,-68445300.12,-48749848.24,76251697.70,-13342384.18
吸收投资收到的现金,0,0,0,0,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,9000000.00,9000000.00,29000000.00,7000000.00,43100800.00,10500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,20355984.89,154339.00,0
筹资活动现金流入小计,9000000.00,9000000.00,29000000.00,27355984.89,43255139.00,10500000.00
偿还债务支付的现金,8000000.00,9000000.00,9000000.00,36000000.00,38115126.90,4500000.00
分配股利、利润或偿付利息所支付的现金,665058.33,662688.68,803581.43,849695.25,495805.96,229362.34
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,0,0,1772500.00,0,5970444.93
筹资活动现金流出小计,8665058.33,9662688.68,9803581.43,38622195.25,38610932.86,10699807.27
筹资活动产生的现金流量净额,334941.67,-662688.68,19196418.57,-11266210.36,4644206.14,-199807.27
四、汇率变动对现金及现金等价物的影响,504.69,10664.70,26268.92,-26227.29,15438.73,8800.62
五、现金及现金等价物净增加额,19657705.95,-20791653.67,-79114095.48,-14080468.44,76315876.46,-10196570.58
加:期初现金及现金等价物余额,102736973.41,122394679.36,101603025.69,22488930.21,8408461.77,84724338.23
六、期末现金及现金等价物余额,122394679.36,101603025.69,22488930.21,8408461.77,84724338.23,74527767.65
净利润,6058122.16,4857487.18,-99588553.13,-398155971.11,14098204.86,-40133177.94
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-5863109.64,-7448722.23,55143110.42,41811094.89,542642.95,22459681.24
固定资产折旧、油气资产折耗、生产性物资折旧,7085556.25,6890793.23,6759056.19,5188122.04,5049379.51,9853515.21
无形资产摊销,135490.08,135490.08,201491.61,399496.20,380431.60,353741.16
长期待摊费用摊销,2796354.73,112057.43,132129.48,604783.73,618077.93,488747.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-139391.69,-64717.93,356126.50,0,-15785816.33,0
固定资产报废损失,0,48723.75,3015.56,177333.23,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,665058.33,662688.68,814756.60,1056010.25,498415.31,1277682.75
投资损失,-566830.89,-859139.58,-427114.97,9396.59,-34685634.73,0
递延所得税资产减少,1465505.34,1914963.42,6956702.66,0,0,0
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-2473703.07,3524336.57,4210296.74,3760042.88,-2503478.81,-7296460.57
经营性应收项目的减少,5637317.62,-18424529.85,17836958.96,96760575.70,46340170.96,-45078713.59
经营性应付项目的增加,12005221.85,-9586615.95,-22289459.47,294350933.05,-19147859.36,62796451.47
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-1384647.24
经营活动产生现金流量净额,26805591.07,-18237185.20,-29891482.85,45961817.45,-4595466.11,3336820.25
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,122394679.36,101603025.69,22488930.21,8408461.77,84724338.23,74527767.65
现金的期初余额,102736973.41,122394679.36,101603025.69,22488930.21,8408461.77,84724338.23
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,19657705.95,-20791653.67,-79114095.48,-14080468.44,76315876.46,-10196570.58
