,20141231,20151231,20161231,20171231,20181231,20191231
财务费用,52334170.02,46897003.57,35609887.95,25966076.45,16297553.04,128290049.21
投资损失,1768974.78,-8010737.06,-2318095.07,-11049144.74,-4963669.16,-618922170.33
递延所得税资产减少,-27076.78,-66693.22,3088116.15,1605.66,44441.58,118960771.79
递延所得税负债增加,0,0.00,0.00,0,0,6454225.01
存货的减少,28394075.01,26634730.28,-4319357.93,28598709.15,-8005521.18,-30863679.86
经营性应收项目的减少,-17984811.22,-42308639.64,-43091928.93,-7177794.05,-10509731.19,-34654568.03
经营性应付项目的增加,-67385435.82,-15993197.29,51988903.31,102555218.28,109832130.53,-191285352.66
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0.00,10135294.69,-10135294.69,-330135121.35
经营活动产生现金流量净额,203198046.46,155416854.16,229146959.67,288016513.34,239058897.42,2573673511.68
债务转为资本,0,0.00,0.00,0,0,0
一年内到期的可转换公司债券,0,0.00,0.00,0,0,0
融资租入固定资产,0,0.00,0.00,0,0,0
现金的期末余额,540916943.21,448216532.13,460154548.11,742277206.20,849437345.11,4318842863.57
现金的期初余额,660803415.21,540916943.21,448216532.13,460154548.11,742277206.20,4145145769.03
现金等价物的期末余额,0,0.00,0.00,0,0,0
现金等价物的期初余额,0,0.00,0.00,0,0,0
现金及现金等价物的净增加额,-119886472.00,-92700411.08,11938015.98,282122658.09,107160138.91,173697094.54
