,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,780788118.21,983298094.15,1030385950.29,1184245301.20,1538488747.01,1670527137.78
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,1226308.87,6010184.37,3956023.11,7300843.72,3122139.65,8714741.35
经营活动现金流入小计,782014427.08,989308278.52,1034341973.40,1191546144.92,1541610886.66,1679241879.13
购买商品、接受劳务支付的现金,518812341.38,498075054.78,694526038.38,802232583.63,1177117558.26,1113479691.99
支付给职工以及为职工支付的现金,65941640.87,92446214.72,100346615.90,93747059.37,114064818.02,124415553.27
支付的各项税费,35719045.30,84762752.13,54608456.91,85905171.78,78997833.49,75750041.87
支付的其他与经营活动有关的现金,43906866.55,61334499.56,43816763.93,54918730.07,64885293.07,61522659.07
经营活动现金流出小计,664379894.10,736618521.19,893297875.12,1036803544.85,1435065502.84,1375167946.20
经营活动产生的现金流量净额,117634532.98,252689757.33,141044098.28,154742600.07,106545383.82,304073932.93
收回投资所收到的现金,0,0,130000000.00,145000000.00,400000000.00,1364000000.00
取得投资收益所收到的现金,0,0,759349.10,1211232.83,3615315.07,11310265.28
处置固定资产、无形资产和其他长期资产所收回的现金净额,6837.61,0,0,138346.04,200.00,1522470.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,1045546.00,0,0,0,0,0
投资活动现金流入小计,1052383.61,0.00,130759349.10,146349578.87,403615515.07,1376832735.28
购建固定资产、无形资产和其他长期资产所支付的现金,71753297.34,33941876.58,21890938.71,1667448.84,5136559.67,58070779.92
投资所支付的现金,0,40000000.00,145000000.00,150000000.00,400000000.00,1804000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,7051487.05,0,0,0
投资活动现金流出小计,71753297.34,73941876.58,173942425.76,151667448.84,405136559.67,1862070779.92
投资活动产生的现金流量净额,-70700913.73,-73941876.58,-43183076.66,-5317869.97,-1521044.60,-485238044.64
吸收投资收到的现金,0,0,0,0,0,499824000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,205000000.00,239000000.00,65000000.00,45000000.00,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,3620000.00,0,0,50096730.70
筹资活动现金流入小计,205000000.00,239000000.00,68620000.00,45000000.00,0.00,549920730.70
偿还债务支付的现金,211000000.00,324000000.00,95000000.00,65000000.00,45000000.00,0
分配股利、利润或偿付利息所支付的现金,34389459.48,59631183.56,98538121.70,33442430.50,995062.50,83256600.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,167000.00,9000000.00,25093.58,13968222.62,82602086.87,0
筹资活动现金流出小计,245556459.48,392631183.56,193563215.28,112410653.12,128597149.37,83256600.00
筹资活动产生的现金流量净额,-40556459.48,-153631183.56,-124943215.28,-67410653.12,-128597149.37,466664130.70
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,2041.24
五、现金及现金等价物净增加额,6377159.77,25116697.19,-27082193.66,82014076.98,-23572810.15,285502060.23
加:期初现金及现金等价物余额,51845699.62,58222859.39,83339556.58,56257362.92,138271439.90,114698629.75
六、期末现金及现金等价物余额,58222859.39,83339556.58,56257362.92,138271439.90,114698629.75,400200689.98
净利润,55656800.00,176113036.72,63977557.79,134932978.56,153913029.53,167758260.57
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-476000.00,1012010.05,2358966.04,941806.28,289238.18,4072504.83
固定资产折旧、油气资产折耗、生产性物资折旧,50673800.00,53050768.22,54959547.05,49105097.27,43526375.72,40448526.75
无形资产摊销,512400.00,512429.40,529939.17,535775.76,590498.53,754666.80
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-2700.00,0,0,296827.96,0,-1019662.04
固定资产报废损失,0,0,0,0,10104.89,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,11189500.00,7444599.99,2960371.34,2352587.50,935250.00,-2041.24
投资损失,0,0,-759349.10,-1211232.83,-3615315.07,-11310265.28
递延所得税资产减少,71400.00,-85602.80,-353844.90,177751.93,225183.91,-555655.33
递延所得税负债增加,0,0,0,0,0,557240.04
存货的减少,9251900.00,-63597780.44,17154829.99,9837244.31,-52465440.67,22978620.33
经营性应收项目的减少,-22969600.00,57003822.82,5118205.12,-76367907.02,-85008165.40,73365091.31
经营性应付项目的增加,13727000.00,21236473.37,-4902124.22,34141670.35,48144624.20,7026646.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,117634500.00,252689757.33,141044098.28,154742600.07,106545383.82,304073932.93
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,0,83339556.58,56257362.92,138271439.90,114698629.75,400200689.98
现金的期初余额,0,58222859.39,83339556.58,56257362.92,138271439.90,114698629.75
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,0,25116697.19,-27082193.66,82014076.98,-23572810.15,285502060.23
