,20141231,20151231,20161231,20171231,20181231,20191231
支付其他与筹资活动有关的现金,96380000.00,657096661.32,265011608.57,480466169.79,1076858818.45,1542363518.02
筹资活动现金流出小计,2223895537.96,3017826796.67,3101200741.04,5774668049.57,9151742341.25,10962613240.26
筹资活动产生的现金流量净额,-229314021.67,943169031.42,5330667847.30,190155765.58,-406429560.53,-1141693575.18
四、汇率变动对现金及现金等价物的影响,19106.65,91497.22,-19122560.23,-4783131.99,-13856470.86,14733018.33
五、现金及现金等价物净增加额,-39198538.80,144252327.75,384035651.23,368260010.17,-496429278.67,585003397.47
加:期初现金及现金等价物余额,1322657001.43,1421714859.21,1565967186.96,1950002838.19,2318262848.36,1821833569.69
六、期末现金及现金等价物余额,1283458462.63,1565967186.96,1950002838.19,2318262848.36,1821833569.69,2406836967.16
净利润,920682044.02,884504413.18,570622589.34,692476130.72,1405725562.94,1183842625.47
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-8685.81,-1295766.87,30155011.90,72935378.63,96701928.69,-3078234.08
固定资产折旧、油气资产折耗、生产性物资折旧,297571795.13,325009114.78,326947078.88,343154158.47,379600086.97,485339922.40
无形资产摊销,14375396.75,17945507.30,19158338.24,23874770.08,22979880.76,23307972.37
长期待摊费用摊销,16173151.89,18486530.94,24352664.14,32942151.55,27537894.90,35975807.00
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-18079911.73,4575992.38,-1177819.69,16579000.18,581562.03,-7073444.57
固定资产报废损失,0,0,0,0,10234517.89,2049694.85
公允价值变动损失,0,0,0,0,1602590.00,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,196972891.80,233072008.76,378874652.97,441673471.04,493951555.22,592247137.03
投资损失,-40204159.50,-75194491.89,196978384.53,191418902.57,-584479794.70,-588609384.47
递延所得税资产减少,1797599.37,831867.03,-4929478.37,-12932478.42,-38073342.09,-661253.61
递延所得税负债增加,-824373.26,-824373.25,-824373.26,-808966.75,41897191.05,26377076.58
存货的减少,10568820.21,280800219.95,-43447866.59,-865065125.92,-167467486.24,-71436028.76
经营性应收项目的减少,-222222333.88,-375977616.45,-234706087.62,-254387270.46,-553829138.03,-67654337.53
经营性应付项目的增加,-160618857.71,-221305284.84,31056617.96,308371928.98,85123654.92,-202159284.67
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,-314455661.21,0,0,0
经营活动产生现金流量净额,1016183377.28,1090628121.02,978604051.22,990232050.67,1222086664.31,1408468268.01
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,1283458462.63,1565967186.96,1950002838.19,2318262848.36,1821833569.69,2406836967.16
现金的期初余额,1322657001.43,1421714859.21,1565967186.96,1950002838.19,2318262848.36,1821833569.69
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-39198538.80,144252327.75,384035651.23,368260010.17,-496429278.67,585003397.47
