,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,2642295721.78,3145727841.85,3493524930.12,4116601655.45,5017805313.08,6235828030.21
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,14719173.53,27963382.29,24221047.63,40505169.14,62510467.01,127564392.06
经营活动现金流入小计,2657014895.31,3173691224.14,3517745977.75,4157106824.59,5080315780.09,6363392422.27
购买商品、接受劳务支付的现金,1585626960.61,1858622953.67,2261344243.90,2619514795.87,3366583895.18,4177442022.53
支付给职工以及为职工支付的现金,306161969.08,393444955.78,445978607.44,515075568.52,624816438.33,729131063.55
支付的各项税费,189881727.36,229422280.54,241510279.83,274358930.89,304942022.99,311854738.34
支付的其他与经营活动有关的现金,282357499.13,314920768.10,352247925.30,393411900.76,488122484.46,568392651.28
经营活动现金流出小计,2364028156.18,2796410958.09,3301081056.47,3802361196.04,4784464840.96,5786820475.70
经营活动产生的现金流量净额,292986739.13,377280266.05,216664921.28,354745628.55,295850939.13,576571946.57
收回投资所收到的现金,0,0,0,1340000000.00,1879000000.00,1415995000.00
取得投资收益所收到的现金,0,0,0,6854032.18,15076549.83,25657912.84
处置固定资产、无形资产和其他长期资产所收回的现金净额,679508.79,196551.49,455805.68,227463.90,642806.80,1396085.76
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,679508.79,196551.49,455805.68,1347081496.08,1894719356.63,1443048998.60
购建固定资产、无形资产和其他长期资产所支付的现金,269829997.20,223292642.66,247742588.89,297704157.20,455971278.89,607179307.05
投资所支付的现金,0,0,0,1730000000.00,2138800000.00,1403595000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,269829997.20,223292642.66,247742588.89,2027704157.20,2594771278.89,2010774307.05
