,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,223982544.27,284515866.89,309717180.09,390146476.50,474951427.05,280520431.64
收到的税费返还,4180000.00,2300000.00,1367000.00,1770000.00,0,0
收到的其他与经营活动有关的现金,3869601.88,11727489.68,4262370.17,9412576.19,14834333.04,24550754.87
经营活动现金流入小计,232032146.15,298543356.57,315346550.26,401329052.69,489785760.09,305071186.51
购买商品、接受劳务支付的现金,96812348.45,147924971.45,129187902.50,144801116.34,237126779.35,102809411.21
支付给职工以及为职工支付的现金,17834504.57,25701710.30,34874804.36,41900302.59,43298881.48,44807876.51
支付的各项税费,32856984.60,40973450.90,37513791.45,51984520.46,65372771.30,64388008.37
支付的其他与经营活动有关的现金,33165405.95,36504433.45,35116974.37,77516681.32,140658858.40,139581216.14
经营活动现金流出小计,180669243.57,251104566.10,236693472.68,316202620.71,486457290.53,351586512.23
经营活动产生的现金流量净额,51362902.58,47438790.47,78653077.58,85126431.98,3328469.56,-46515325.72
收回投资所收到的现金,0,0,0,0,0,230000000.00
取得投资收益所收到的现金,0,0,0,0,0,2186350.47
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,0,2400.00,0,0,0
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,559631.00,918515.57,1572836.45,2489065.41,2630308.77,909513.54
投资活动现金流入小计,559631.00,918515.57,1575236.45,2489065.41,2630308.77,233095864.01
购建固定资产、无形资产和其他长期资产所支付的现金,35740761.16,47238930.16,51433681.93,94377943.44,134838729.13,111725606.64
投资所支付的现金,0,0,0,0,0,230000000.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流出小计,35740761.16,47238930.16,51433681.93,94377943.44,134838729.13,341725606.64
投资活动产生的现金流量净额,-35181130.16,-46320414.59,-49858445.48,-91888878.03,-132208420.36,-108629742.63
吸收投资收到的现金,0,72400000.00,0,311703396.23,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,10000000.00,0,0,15000000.00,0,78288530.80
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,10000000.00,72400000.00,0.00,326703396.23,0.00,78288530.80
偿还债务支付的现金,22000000.00,10000000.00,0,0,15000000.00,0
分配股利、利润或偿付利息所支付的现金,33223950.03,46546871.68,26588400.00,14970832.52,16218859.38,33424212.23
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,29333.82,33692.92,35028.42,10605932.74,1319396.60,327345.89
筹资活动现金流出小计,55253283.85,56580564.60,26623428.42,25576765.26,32538255.98,33751558.12
筹资活动产生的现金流量净额,-45253283.85,15819435.40,-26623428.42,301126630.97,-32538255.98,44536972.68
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-29071511.43,16937811.28,2171203.68,294364184.92,-161418206.78,-110608095.67
加:期初现金及现金等价物余额,83800453.64,54728942.21,71666753.49,73837957.17,368202142.09,206783935.31
六、期末现金及现金等价物余额,54728942.21,71666753.49,73837957.17,368202142.09,206783935.31,96175839.64
净利润,28190781.64,63317859.36,61248728.94,64505083.76,60904851.34,27483210.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,230173.36,303729.34,4380059.86,1697642.78,5318109.45,541356.27
固定资产折旧、油气资产折耗、生产性物资折旧,4575293.29,4892886.64,7200421.18,8959162.87,13146630.08,18752830.76
无形资产摊销,773130.39,1129964.89,1033881.82,1057693.79,1075854.76,1276263.03
长期待摊费用摊销,0,0,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,671.93,36971.71,2210.79,0,-1733.73,-103.62
固定资产报废损失,0,0,0,1719.05,3051.69,5703.59
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,243652.84,-520655.97,-1537808.03,-1600196.53,-2212052.79,842044.58
投资损失,0,0,0,0,0,-2186350.47
递延所得税资产减少,-2547721.30,2373770.17,-1999948.73,756933.59,-11676543.11,-17164890.53
递延所得税负债增加,98048.21,-98048.21,0,0,0,0
存货的减少,-787620.14,-11863145.99,-12789264.18,11061689.46,-20157221.26,-7355812.55
经营性应收项目的减少,18995442.32,-13430389.17,15232747.83,-41883770.97,-54624805.59,-52193580.87
经营性应付项目的增加,-23823728.52,-283892.30,5882048.10,40570474.18,11552328.72,-17822348.72
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,25414778.56,1579740.00,0,0,0,0
经营活动产生现金流量净额,51362902.58,47438790.47,78653077.58,85126431.98,3328469.56,-46515325.72
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,54728942.21,71666753.49,73837957.17,368202142.09,206783935.31,96175839.64
现金的期初余额,83800453.64,54728942.21,71666753.49,73837957.17,368202142.09,206783935.31
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-29071511.43,16937811.28,2171203.68,294364184.92,-161418206.78,-110608095.67
