,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,28451468857.78,23002897757.14,27192089088.54,37367796765.63,30949413641.33,50161491946.62
收到的税费返还,0,36847178.19,648581.32,15514.41,0,249897679.49
收到的其他与经营活动有关的现金,299421586.94,5752791256.10,1286467680.08,1196820552.23,456730774.30,645502041.29
经营活动现金流入小计,28750890444.72,28792536191.43,28479205349.94,38564632832.27,31406144415.63,51056891667.40
购买商品、接受劳务支付的现金,24891408337.67,19818444872.37,18797487703.65,33336061155.78,23018403982.37,40756049272.32
支付给职工以及为职工支付的现金,3045009830.60,2805812682.39,2267886483.54,2022295316.10,2644900268.68,3203079404.73
支付的各项税费,1272156782.13,744997766.38,939814842.53,1025591224.59,1229023140.77,1909503403.50
支付的其他与经营活动有关的现金,797366088.04,1399576847.12,2621582957.41,1253084870.82,539225376.82,673651437.46
经营活动现金流出小计,30005941038.44,24768832168.26,24626771987.13,37637032567.29,27431552768.64,46542283518.01
经营活动产生的现金流量净额,-1255050593.72,4023704023.17,3852433362.81,927600264.98,3974591646.99,4514608149.39
收回投资所收到的现金,539000000.00,0,4300000000.00,0,0,0
取得投资收益所收到的现金,2697249.52,16151356.25,47344081.41,23895363.10,13339861.17,65178059.34
处置固定资产、无形资产和其他长期资产所收回的现金净额,3019918.89,3463543606.11,2491995.50,5944053832.21,133332.30,216970.59
处置子公司及其他营业单位收到的现金净额,21206747.50,0,0,380561194.46,44798210.30,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,565923915.91,3479694962.36,4349836076.91,6348510389.77,58271403.77,65395029.93
购建固定资产、无形资产和其他长期资产所支付的现金,601243618.67,1943892960.35,6056845741.04,9824697316.86,8536288966.54,5326877415.47
投资所支付的现金,539000000.00,1800000000.00,3395751506.01,153868600.00,500000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,0,0,52235.60,0,0,0
投资活动现金流出小计,1140243618.67,3743892960.35,9452649482.65,9978565916.86,8536788966.54,5326877415.47
