,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,4231591886.37,4630384077.30,5998666180.93,7562597097.43,8451596711.00,8471001043.17
收到的税费返还,205336131.62,209974434.74,187472311.10,247519101.95,296836611.22,232088209.50
收到的其他与经营活动有关的现金,102568868.91,200987851.49,322612814.66,462503108.28,453852010.63,344805966.87
经营活动现金流入小计,4539496886.90,5041346363.53,6508751306.69,8272619307.66,9202285332.85,9047895219.54
购买商品、接受劳务支付的现金,2766814144.18,3359314119.53,3990654484.37,5927377498.41,6230115142.44,6124388521.65
支付给职工以及为职工支付的现金,642958094.54,732385953.38,993774660.04,1128738902.66,1132390165.65,1360205752.50
支付的各项税费,216729894.54,209146667.91,355364172.34,307794926.64,370516761.91,349295104.82
支付的其他与经营活动有关的现金,372485047.54,476167448.04,631493932.26,770384024.77,722180670.33,753667432.01
经营活动现金流出小计,3998987180.80,4777014188.86,5971287249.01,8134295352.48,8455202740.33,8587556810.98
经营活动产生的现金流量净额,540509706.10,264332174.67,537464057.68,138323955.18,747082592.52,460338408.56
收回投资所收到的现金,0,0,0,0,84641166.67,334649542.59
取得投资收益所收到的现金,6734747.19,21547413.35,28157591.46,4088512.16,8597747.89,578299.08
处置固定资产、无形资产和其他长期资产所收回的现金净额,354998.00,513931.96,1336656.39,12906109.86,1782239.93,230603380.70
处置子公司及其他营业单位收到的现金净额,0,0,0,64707972.40,0,6290788.91
收到的其他与投资活动有关的现金,876600000.00,1277617251.50,695234137.50,509474714.63,1611508812.13,707670114.35
投资活动现金流入小计,883689745.19,1299678596.81,724728385.35,591177309.05,1706529966.62,1279792125.63
购建固定资产、无形资产和其他长期资产所支付的现金,293333911.18,417405903.20,813621981.91,653042342.66,468813571.11,375781877.65
投资所支付的现金,8947100.00,237064531.74,436594349.98,51734700.00,138197535.59,17398400.00
取得子公司及其他营业单位支付的现金净额,818472769.45,76594469.48,744661185.01,0,0,0
支付的其他与投资活动有关的现金,1591548403.82,562715966.60,948092487.15,486519525.75,1553147262.94,323300000.00
投资活动现金流出小计,2712302184.45,1293780871.02,2942970004.05,1191296568.41,2160158369.64,716480277.65
投资活动产生的现金流量净额,-1828612439.26,5897725.79,-2218241618.70,-600119259.36,-453628403.02,563311847.98
吸收投资收到的现金,1081635990.00,74991940.00,2047819845.81,210984099.43,25075236.81,682593.57
其中：子公司吸收少数股东投资收到的现金,3500000.00,400000.00,6020000.00,190695200.00,22450000.00,682593.57
取得借款收到的现金,2160832030.00,1292466600.00,1625404014.67,2327160000.00,1722287717.54,614046377.13
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,292824912.33,382317336.29,464600768.65,939666070.74,447767211.36,701731911.24
筹资活动现金流入小计,3535292932.33,1749775876.29,4137824629.13,3477810170.17,2195130165.71,1316460881.94
偿还债务支付的现金,2355752954.00,560973140.00,1609664591.82,1374785000.00,1716306731.92,1590230868.71
分配股利、利润或偿付利息所支付的现金,247954712.59,457233167.25,308321259.78,292843015.37,394212313.49,94580775.26
其中：子公司支付给少数股东的股利、利润,68120168.27,21047680.00,16570050.00,18405000.00,21087840.00,1025000.00
支付其他与筹资活动有关的现金,615690581.18,411475474.54,476812793.69,979366300.54,811892226.07,884327539.27
筹资活动现金流出小计,3219398247.77,1429681781.79,2394798645.29,2646994315.91,2922411271.48,2569139183.24
筹资活动产生的现金流量净额,315894684.56,320094094.50,1743025983.84,830815854.26,-727281105.77,-1252678301.30
四、汇率变动对现金及现金等价物的影响,20400674.08,18013306.45,7050194.69,21928666.95,-34280672.94,-23599894.38
五、现金及现金等价物净增加额,-951807374.52,608337301.41,69298617.51,390949217.03,-468107589.21,-252627939.14
加:期初现金及现金等价物余额,1665015352.76,713207978.24,1321545279.65,1390843897.16,1781793114.19,1313685524.98
六、期末现金及现金等价物余额,713207978.24,1321545279.65,1390843897.16,1781793114.19,1313685524.98,1061057585.84
净利润,338200632.57,372109570.85,548470314.53,448889188.72,-2396844372.16,31480790.58
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,35297719.14,35638471.25,37351334.78,167343037.29,2676653679.18,322051831.02
固定资产折旧、油气资产折耗、生产性物资折旧,107104025.35,138662427.92,218552733.79,310031130.62,327954321.64,344230920.69
无形资产摊销,19337337.47,26595559.29,39617301.37,46624468.21,67982000.83,69801219.84
长期待摊费用摊销,13162510.14,14936407.61,18423441.89,23561875.25,32337492.34,36027592.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,1573360.17,870044.19,4533306.24,1937856.37,2584480.31,-41574152.27
固定资产报废损失,0,0,0,0,0,1222051.26
公允价值变动损失,5085962.00,1468518.00,-3756382.00,-4420924.00,7685886.00,17434658.52
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,14113245.81,8881974.98,47272757.36,99306237.74,140754735.54,116079288.98
投资损失,4643337.68,-2622216.07,-4876733.99,-42085362.99,12451313.42,-203424957.86
递延所得税资产减少,-11546117.61,-22405571.65,-19402957.90,-16900455.06,-53367883.15,-7858509.66
递延所得税负债增加,-1226124.26,-4073121.10,40165952.26,-18910319.22,-2999737.10,-5754999.08
存货的减少,-243177440.17,-43048390.86,-343320516.46,-416560926.80,-310728271.98,-403102131.12
经营性应收项目的减少,1042822326.43,943599042.89,-1600384272.83,-1072885568.91,-201563247.60,694575818.08
经营性应付项目的增加,-784881068.62,-1206280542.63,1554817778.64,612393717.96,444182195.25,-510851013.18
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,540509706.10,264332174.67,537464057.68,138323955.18,747082592.52,460338408.56
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,713207978.24,1321545279.65,1390843897.16,1781793114.19,1313685524.98,1061057585.84
现金的期初余额,1665015352.76,713207978.24,1321545279.65,1390843897.16,1781793114.19,1313685524.98
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-951807374.52,608337301.41,69298617.51,390949217.03,-468107589.21,-252627939.14
