,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,509972945.15,502833360.30,758763675.16,907692200.16,1113399170.95,780629276.36
收到的税费返还,7614725.28,2950786.44,12511083.11,27780457.47,41304731.93,28583969.69
收到的其他与经营活动有关的现金,15089207.62,8947406.42,22956801.78,10826813.71,23450282.52,69350011.05
经营活动现金流入小计,532676878.05,514731553.16,794231560.05,946299471.34,1178154185.40,878563257.10
购买商品、接受劳务支付的现金,406030694.18,336860386.32,542258033.64,606638267.86,855172555.01,591735345.95
支付给职工以及为职工支付的现金,64170932.88,56640759.98,109915914.99,125613642.97,180991124.95,152551465.94
支付的各项税费,31695382.72,13943507.08,52088453.75,54388652.11,55592794.33,27366774.37
支付的其他与经营活动有关的现金,26482825.24,53340298.97,55132631.66,54347322.35,84407662.80,65145914.40
经营活动现金流出小计,528379835.02,460784952.35,759395034.04,840987885.29,1176164137.09,836799500.66
经营活动产生的现金流量净额,4297043.03,53946600.81,34836526.01,105311586.05,1990048.31,41763756.44
收回投资所收到的现金,0,0,3818431.22,0,46798046.10,4771080556.59
取得投资收益所收到的现金,4190487.50,4274323.86,14483670.95,20894117.25,47108998.49,24854109.33
处置固定资产、无形资产和其他长期资产所收回的现金净额,17600.00,12101013.50,10505465.32,1528984.48,7371424.00,46710.00
处置子公司及其他营业单位收到的现金净额,0,0,202674955.28,0,0,0
收到的其他与投资活动有关的现金,104008000.00,0,5395406634.01,4811499084.73,3453786226.63,2569422.61
投资活动现金流入小计,108216087.50,16375337.36,5626889156.78,4833922186.46,3555064695.22,4798550798.53
购建固定资产、无形资产和其他长期资产所支付的现金,9219831.21,46251986.82,11568193.99,7902240.55,10083258.79,7809777.96
投资所支付的现金,10800000.00,24400000.00,169942198.00,70130000.00,129000000.00,4790437880.38
取得子公司及其他营业单位支付的现金净额,0,186915626.86,0,0,0,26108679.12
支付的其他与投资活动有关的现金,0,58880000.00,5839816634.01,4754836874.96,3566050000.00,468611.67
投资活动现金流出小计,20019831.21,316447613.68,6021327026.00,4832869115.51,3705133258.79,4824824949.13
投资活动产生的现金流量净额,88196256.29,-300072276.32,-394437869.22,1053070.95,-150068563.57,-26274150.60
吸收投资收到的现金,5663400.00,5567540.00,581790000.00,23790086.55,3995003.00,10505000.00
其中：子公司吸收少数股东投资收到的现金,0,3848000.00,10540000.00,4000000.00,3995003.00,7885000.00
取得借款收到的现金,6119000.00,51000000.00,0,7958933.33,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,98281950.00,79997911.65,0,13000000.00,0,11340448.12
筹资活动现金流入小计,110064350.00,136565451.65,581790000.00,44749019.88,3995003.00,21845448.12
偿还债务支付的现金,202489191.98,6119000.00,53000000.00,0,6000000.00,0
分配股利、利润或偿付利息所支付的现金,2491055.29,437318.13,314617.42,74470.00,2600786.94,3156260.00
其中：子公司支付给少数股东的股利、利润,0,0,0,0,2102480.00,3156260.00
支付其他与筹资活动有关的现金,326967.60,1916816.00,102605961.10,20401993.24,26845922.30,8494729.70
筹资活动现金流出小计,205307214.87,8473134.13,155920578.52,20476463.24,35446709.24,11650989.70
筹资活动产生的现金流量净额,-95242864.87,128092317.52,425869421.48,24272556.64,-31451706.24,10194458.42
四、汇率变动对现金及现金等价物的影响,202184.01,1562801.18,1783300.07,-5088011.15,2077906.89,585426.79
五、现金及现金等价物净增加额,-2547381.54,-116470556.81,68051378.34,125549202.49,-177452314.61,26269491.05
加:期初现金及现金等价物余额,171863871.88,169316490.34,52845933.53,120897311.87,246446514.36,68994497.87
六、期末现金及现金等价物余额,169316490.34,52845933.53,120897311.87,246446514.36,68994199.75,95263988.92
净利润,12755146.41,19153370.60,152740820.02,78293506.47,-367387360.30,94632993.92
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12914828.30,4770403.08,34185262.32,803190.49,450582039.55,13673858.84
固定资产折旧、油气资产折耗、生产性物资折旧,17546531.94,15414677.23,11053584.99,9970536.66,12501214.78,10584863.15
无形资产摊销,2702026.07,2852189.52,2905460.79,2656247.12,1807088.98,4532292.61
长期待摊费用摊销,2672646.74,394637.97,1458755.03,1082995.27,2276266.59,1541979.66
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,488288.18,-1857783.03,818610.98,5203450.14,11996.20,-1119.65
固定资产报废损失,0,0,0,26835.61,393766.95,1319077.16
