,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流出小计,33870204.73,327971929.65,101746441.49,110971023.50,232103176.22,1325806335.20
筹资活动产生的现金流量净额,37568810.21,-260417083.03,-18354341.49,13446967.58,-18903694.22,-623165235.20
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,249611400.70,-214928324.75,-197267963.77,-67035226.96,28385017.04,61497720.68
加:期初现金及现金等价物余额,689368189.73,938979590.43,724051265.68,526783301.91,459748074.95,488133091.99
六、期末现金及现金等价物余额,938979590.43,724051265.68,526783301.91,459748074.95,488133091.99,549630812.67
净利润,376552542.02,401225384.02,439020710.73,493467007.49,543373870.88,506869476.73
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,5887024.29,13811275.76,11932355.89,5835714.09,4766550.02,1005141.17
固定资产折旧、油气资产折耗、生产性物资折旧,36912727.81,39485774.14,42955949.24,34762032.68,50359846.22,55937513.35
无形资产摊销,3592992.74,2643689.39,2264019.61,4627334.94,4537723.37,4170388.99
长期待摊费用摊销,1488722.23,3195707.52,3290836.07,6777993.55,21250197.30,33170311.81
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,478063.89,32370.97,305566.30,0,0,-983466.41
固定资产报废损失,0,0,0,7939.05,100844.06,73921.22
公允价值变动损失,0,0,0,0,0,-26809455.90
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,0,-71894.65,0,0,6676638.90,9148616.76
投资损失,-16862699.91,-18309739.62,-22419837.09,-30638859.37,-55283992.24,-54410126.82
递延所得税资产减少,-5005322.80,-13680268.42,-9837234.63,4078768.29,-17264096.08,2043749.13
递延所得税负债增加,0,0,0,0,0,4021418.38
存货的减少,37001210.24,-8908009.98,-112026916.67,-86022916.06,-107692755.25,-11149662.20
经营性应收项目的减少,-18108626.34,-133949760.50,-118500263.83,-47365980.28,-126275337.56,229295556.78
经营性应付项目的增加,12251135.42,3606294.07,180469957.87,-55717734.66,-1695891.67,99815737.82
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,1579726.60,1870732.00,2350986.17,35941890.52,22472786.42,11495648.89
经营活动产生现金流量净额,435767496.19,290951554.70,419806129.66,365753190.24,345326384.37,863694769.70
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,938979590.43,724051265.68,526783301.91,459748074.95,488133091.99,549630812.67
现金的期初余额,689368189.73,938979590.43,724051265.68,526783301.91,459748074.95,488133091.99
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,249611400.70,-214928324.75,-197267963.77,-67035226.96,28385017.04,61497720.68
