,20141231,20151231,20161231,20171231,20181231,20191231
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,1063600000.00,767600000.00,782000000.00,580100000.00,592537167.69,1091500000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,58558434.54,43357495.68,57974915.10,47079158.62,20191352.00,32000000.00
筹资活动现金流入小计,1649658426.84,810957495.68,839974915.10,627179158.62,612728519.69,1123500000.00
偿还债务支付的现金,1147290000.00,964735000.00,919125000.00,674740000.00,505423785.13,1089500000.00
分配股利、利润或偿付利息所支付的现金,68859730.40,41713847.37,47113542.71,36796319.59,30564785.83,37049146.87
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,76943184.86,1700000.00,0,31966232.70,39803917.18,25936600.08
筹资活动现金流出小计,1293092915.26,1008148847.37,966238542.71,743502552.29,575792488.14,1152485746.95
筹资活动产生的现金流量净额,356565511.58,-197191351.69,-126263627.61,-116323393.67,36936031.55,-28985746.95
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,477761918.37,-254858209.19,-102970676.25,-326992368.57,56063210.41,47265119.73
加:期初现金及现金等价物余额,348579416.71,826341335.08,571483125.89,468512449.64,141520081.07,197583291.48
六、期末现金及现金等价物余额,826341335.08,571483125.89,468512449.64,141520081.07,197583291.48,244848411.21
净利润,-10525124.80,-153669151.10,-716644936.82,24331352.37,31665909.22,19909519.76
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,21054358.45,55684288.05,647486698.24,8944058.48,15630886.31,34989986.48
固定资产折旧、油气资产折耗、生产性物资折旧,67143724.80,66594070.14,62123705.79,61840347.09,61653801.13,39631316.16
无形资产摊销,6985322.63,7629910.30,5163142.01,5977296.44,6914091.08,5275772.83
长期待摊费用摊销,141723.30,188964.39,1255063.96,2299347.49,977631.03,47241.23
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-14225.17,397039.34,732350.93,1851754.35,-28451756.87,98641.00
固定资产报废损失,7149.24,8959.58,0,0,189434.60,0
公允价值变动损失,0,0,3089940.00,0,666400.00,534625.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,43699391.24,26176827.16,42294647.68,24360911.20,28736525.21,39859418.84
投资损失,-64788236.71,-1041766.26,11572585.87,5864451.94,-22976482.55,-69085288.15
递延所得税资产减少,48904.72,-1318546.07,831682.64,1483303.11,-105968.30,-218556.58
递延所得税负债增加,0,0,0,0,0,0
存货的减少,-34986505.24,136007381.38,-86950968.67,-318060573.29,-29186333.92,337411815.13
经营性应收项目的减少,-154093124.46,5413517.13,-311060443.90,85670691.88,109190614.16,25348464.86
经营性应付项目的增加,180021524.21,-161889183.87,391625214.50,-71211347.57,-155836450.20,-334130389.58
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,-1991017.43
经营活动产生现金流量净额,54694882.21,-19817689.83,51518682.23,-166648406.51,19068300.90,97681549.55
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,826341335.08,571483125.89,468512449.64,141520081.07,197583291.48,244848411.21
现金的期初余额,348579416.71,826341335.08,571483125.89,468512449.64,141520081.07,197583291.48
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,477761918.37,-254858209.19,-102970676.25,-326992368.57,56063210.41,47265119.73
