,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,583314346.67,611614224.80,1035583492.91,982290306.35,1057979788.85,1216166198.61
收到的税费返还,7132879.12,7085698.92,4506437.42,6682536.57,22830492.60,7035032.14
收到的其他与经营活动有关的现金,14807921.75,86797545.42,74127267.58,44522336.96,50330433.26,122017871.02
经营活动现金流入小计,605255147.54,705497469.14,1114217197.91,1033495179.88,1131140714.71,1345219101.77
购买商品、接受劳务支付的现金,303187246.17,395260502.05,368915985.32,492886844.60,509317195.77,439696149.09
支付给职工以及为职工支付的现金,96123598.28,106474956.52,132942834.06,179554372.95,220010744.96,243695036.32
支付的各项税费,53588207.57,85406378.20,117109979.08,131940873.88,134302568.57,125894703.47
支付的其他与经营活动有关的现金,106654520.33,194367209.12,151446656.46,153190464.93,184080128.97,250551083.34
经营活动现金流出小计,559553572.35,781509045.89,770415454.92,957572556.36,1047710638.27,1059836972.22
经营活动产生的现金流量净额,45701575.19,-76011576.75,343801742.99,75922623.52,83430076.44,285382129.55
收回投资所收到的现金,2000000.00,13041600.00,0,0,85835.40,11574000.00
取得投资收益所收到的现金,0,0,0,0,2539849.53,3409232.62
处置固定资产、无形资产和其他长期资产所收回的现金净额,29698.68,260675.13,472483.63,208677.20,4833574.59,5676548.98
处置子公司及其他营业单位收到的现金净额,10233249.79,0,0,0,0,0
收到的其他与投资活动有关的现金,8786814.42,23959169.56,2800000.00,0,0,0
投资活动现金流入小计,21049762.89,37261444.69,3272483.63,208677.20,7459259.52,20659781.60
购建固定资产、无形资产和其他长期资产所支付的现金,28834497.55,58820946.37,245100712.21,441173772.20,160246512.73,255347094.98
投资所支付的现金,15000000.00,357157672.23,49137253.75,5303.85,0,4950000.00
取得子公司及其他营业单位支付的现金净额,0,0,23177098.59,0,5314760.48,0
支付的其他与投资活动有关的现金,920008.68,90492.92,0,0,0,5707062.39
投资活动现金流出小计,44754506.23,416069111.52,317415064.55,441179076.05,165561273.21,266004157.37
投资活动产生的现金流量净额,-23704743.34,-378807666.83,-314142580.92,-440970398.85,-158102013.69,-245344375.77
吸收投资收到的现金,683823600.00,102110525.60,4000000.00,166928152.34,0,19600000.00
其中：子公司吸收少数股东投资收到的现金,0,35610500.00,4000000.00,166928152.34,0,19600000.00
取得借款收到的现金,143000000.00,191000000.00,80000000.00,311000000.00,175500000.00,430603258.50
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,6600000.00,770336.27,6473.74
筹资活动现金流入小计,826823600.00,293110525.60,84000000.00,484528152.34,176270336.27,450209732.24
偿还债务支付的现金,104000000.00,201000000.00,170000000.00,41000000.00,86500000.00,334923731.00
分配股利、利润或偿付利息所支付的现金,14170997.39,29415083.29,40420642.87,69134539.03,57375252.66,65079811.30
其中：子公司支付给少数股东的股利、利润,0,0,9604000.00,0,0,4073580.06
支付其他与筹资活动有关的现金,1110340.00,754716.97,0,1077215.00,132206713.88,696.96
筹资活动现金流出小计,119281337.39,231169800.26,210420642.87,111211754.03,276081966.54,400004239.26
筹资活动产生的现金流量净额,707542262.61,61940725.34,-126420642.87,373316398.31,-99811630.27,50205492.98
四、汇率变动对现金及现金等价物的影响,-10010.04,629181.42,187943.73,-1580239.40,1319889.90,199958.82
五、现金及现金等价物净增加额,729529084.42,-392249336.82,-96573537.07,6688383.58,-173163677.62,90443205.58
加:期初现金及现金等价物余额,135460725.49,864989809.91,472740473.09,376166936.02,382855319.60,209691641.98
六、期末现金及现金等价物余额,864989809.91,472740473.09,376166936.02,382855319.60,209691641.98,300134847.56
净利润,40627322.53,81841950.23,173459557.59,190326263.42,260069406.43,-524348989.87
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,7772534.74,11990680.25,174993.10,101804955.92,26566461.03,501102089.36
固定资产折旧、油气资产折耗、生产性物资折旧,37098256.83,42208511.25,54711948.66,58218707.94,72481091.98,74937838.91
无形资产摊销,2545463.06,3515630.72,5095838.40,5623273.01,5937279.05,6433272.14
长期待摊费用摊销,0,0,141509.41,612111.40,1891408.65,2265474.31
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,46888.19,-21995.07,200580.44,-122898.74,1272918.83,-7103562.86
固定资产报废损失,0,180712.16,-3705.76,77542.94,6095498.45,2775429.09
公允价值变动损失,0,0,0,0,0,-21629262.13
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4392664.06,3465805.50,2701670.12,4955316.01,9872570.37,25516225.68
投资损失,-6975130.46,-5574994.33,-6999297.91,-1218864.49,-5714693.28,-9734441.33
递延所得税资产减少,-300270.66,-41035.39,-1129966.19,-7575491.04,-6603447.46,4037540.98
递延所得税负债增加,-12977.46,371857.95,-1358901.44,-169132.90,-1611378.79,-822210.54
存货的减少,-37572028.01,-28596812.31,-75098321.23,-126996303.04,-22938244.09,-6172042.26
