,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,11229108765.93,13491646242.04,17440056686.73,21804145284.97,24265334253.89,27133193311.25
收到的税费返还,24276835.84,34086518.45,35723040.11,2167914.00,5999560.00,9314136.00
收到的其他与经营活动有关的现金,170737335.41,171556600.32,294181866.40,359348591.86,351469890.40,405504659.87
经营活动现金流入小计,11424122937.18,13697289360.81,17769961593.24,22165661790.83,24622803704.29,27548012107.12
购买商品、接受劳务支付的现金,4770243986.04,6162003176.96,8396649524.93,10713170046.95,11627280926.98,14699346924.02
支付给职工以及为职工支付的现金,4203417759.01,5359772706.21,7171193968.51,8743610064.88,9758483121.29,10248266680.61
支付的各项税费,643974159.01,535138466.69,506338217.18,560736256.43,660696347.68,660456492.78
支付的其他与经营活动有关的现金,530413126.38,557784369.62,673866441.25,709862322.25,988402343.11,1034933101.38
经营活动现金流出小计,10148049030.44,12614698719.48,17674648532.72,20164594851.66,23034862739.06,26888433973.27
经营活动产生的现金流量净额,1276073906.74,1082590641.33,95313060.52,2001066939.17,1587940965.23,659578133.85
收回投资所收到的现金,0,0,0,149969228.65,8878611.11,26431128.28
取得投资收益所收到的现金,4312100.46,22142667.03,61626987.99,101954226.24,120675976.26,77353025.35
处置固定资产、无形资产和其他长期资产所收回的现金净额,11864075.65,8820492.35,30655064.96,51813555.07,39543526.91,48057446.12
处置子公司及其他营业单位收到的现金净额,57411621.38,0,0,171165036.94,0,0
收到的其他与投资活动有关的现金,2147413500.00,3347000000.00,2422700000.00,9156315809.91,20995491314.00,23578866783.16
投资活动现金流入小计,2221001297.49,3377963159.38,2514982052.95,9631217856.81,21164589428.28,23730708382.91
购建固定资产、无形资产和其他长期资产所支付的现金,523193452.59,595695414.42,948934744.54,1033323991.60,843225995.67,1526119131.23
投资所支付的现金,0,92396246.51,145500000.00,374461566.48,103297853.00,86104650.00
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,2147413500.00,3437400000.00,2437300000.00,9172315809.91,21054492314.00,23993496207.89
投资活动现金流出小计,2670606952.59,4125491660.93,3531734744.54,10580101367.99,22001016162.67,25605719989.12
投资活动产生的现金流量净额,-449605655.10,-747528501.55,-1016752691.59,-948883511.18,-836426734.39,-1875011606.21
吸收投资收到的现金,0,0,0,0,418867430.79,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,168462063.52,1053694750.40,3776225187.54,4635696976.93,2463888655.08,2813732330.98
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,22020000.00,3000000.00,1458500.00,1146775.00,13700000.00,397000460.82
筹资活动现金流入小计,190482063.52,1056694750.40,3777683687.54,4636843751.93,2896456085.87,3210732791.80
偿还债务支付的现金,748311891.03,1136694750.40,2932225187.54,4516019625.93,2541257019.08,2655830193.50
分配股利、利润或偿付利息所支付的现金,33229866.65,23259121.53,13878653.21,57595622.48,237093589.48,279490806.68
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,16079892.91,579549.00,27666.40,540100.00,59322315.51,496312883.67
筹资活动现金流出小计,797621650.59,1160533420.93,2946131507.15,4574155348.41,2837672924.07,3431633883.85
筹资活动产生的现金流量净额,-607139587.07,-103838670.53,831552180.39,62688403.52,58783161.80,-220901092.05
四、汇率变动对现金及现金等价物的影响,184144.16,76532.07,-36109.06,-2763769.90,2334370.06,964164.09
五、现金及现金等价物净增加额,219512808.73,231300001.32,-89923559.74,1112108061.61,812631762.70,-1435370400.32
加:期初现金及现金等价物余额,425786366.28,645299175.01,876599176.33,786675616.59,1898783678.20,2712100266.89
六、期末现金及现金等价物余额,645299175.01,876599176.33,786675616.59,1898783678.20,2711415440.90,1276729866.57
净利润,471550708.79,337195423.88,379937778.71,546622606.97,700407188.59,323632050.21
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1988948.11,8710804.87,20962330.95,32275490.74,49995340.78,41864074.87
固定资产折旧、油气资产折耗、生产性物资折旧,447107192.10,483542312.80,484426658.60,574288110.78,644203567.81,761431668.92
无形资产摊销,9216680.70,8414615.31,8711938.13,9948425.58,12679155.56,19496577.11
长期待摊费用摊销,178881747.81,177282447.85,128822400.27,135828213.53,143831325.62,170551324.17
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,9358713.22,1366527.87,-13051933.62,-26906967.61,-22291710.02,-15016886.77
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,-462418.16
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,35598898.64,21310054.89,15425232.70,56734350.14,80907547.63,67832060.12
投资损失,-40374678.27,-22142667.03,-64555207.17,-119330163.15,-120606603.31,-82106763.84
递延所得税资产减少,-20850238.58,59384.90,1197955.18,10415413.87,-47338117.91,-184588849.90
递延所得税负债增加,583315.46,10665719.39,26219708.79,-6094315.89,90195815.15,187736684.01
存货的减少,1496347.42,-1067992.22,-353203.09,-2348856.35,-11001830.14,-2090649.29
经营性应收项目的减少,-52636911.71,-307124468.40,-1618716476.64,728666790.57,-320977798.61,-629395340.47
经营性应付项目的增加,236780429.36,366724922.13,724588906.18,59576237.23,387201862.63,-846802.64
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,-2627246.31,-2346444.91,1696971.53,1391602.76,735221.45,1541405.51
经营活动产生现金流量净额,1276073906.74,1082590641.33,95313060.52,2001066939.17,1587940965.23,659578133.85
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,645299175.01,876599176.33,786675616.59,1898783678.20,2711415440.90,1276729866.57
现金的期初余额,425786366.28,645299175.01,876599176.33,786675616.59,1898783678.20,2712100266.89
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,219512808.73,231300001.32,-89923559.74,1112108061.61,812631762.70,-1435370400.32
