,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动产生的现金流量净额,-106782911.52,-77016670.68,49076211.70,-40632430.13,-96880877.04,-91486203.36
四、汇率变动对现金及现金等价物的影响,-3848864.51,4657092.31,6825493.16,-6832126.00,15635268.49,2791064.95
五、现金及现金等价物净增加额,-81885098.30,15165622.67,238087397.16,48062403.56,35305798.95,76593969.53
加:期初现金及现金等价物余额,522015859.40,440130761.10,455296383.77,693383780.93,741446184.49,776751983.44
六、期末现金及现金等价物余额,440130761.10,455296383.77,693383780.93,741446184.49,776751983.44,853345952.97
净利润,78558615.75,62148603.87,107173271.44,134993532.75,156019726.64,196485529.02
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,46886555.04,51000335.18,47399289.68,60116891.71,41713956.03,12096802.57
固定资产折旧、油气资产折耗、生产性物资折旧,86317487.16,86874782.77,81454293.65,77965769.06,77982146.91,84834301.64
无形资产摊销,6093101.62,6103298.50,5907634.71,5934198.37,6272786.69,6327799.58
长期待摊费用摊销,752137.96,752137.96,704973.49,884471.74,1422771.89,2464371.72
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-137544.75,-349635.56,1147588.27,-279791.69,361506.67,-510314.67
固定资产报废损失,0,0,8990.18,66159.77,2211263.32,972468.07
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,42601522.03,26753592.05,17227588.65,33955952.03,11503903.07,23094488.16
投资损失,-10376512.17,-10079873.50,-5714843.95,-17239936.52,-6663936.02,-17092592.73
递延所得税资产减少,-899406.04,-7818168.39,-4276819.59,-6215680.35,-10850461.54,-17853444.78
递延所得税负债增加,-666893.98,-605583.97,-439549.56,-396680.26,-228928.11,-173529.11
存货的减少,-26770252.65,-52789863.33,-126117697.54,-167361620.37,27270019.74,33020292.39
经营性应收项目的减少,9690207.83,-72266847.97,-120290672.32,-97942861.06,-162828771.17,-105510168.26
经营性应付项目的增加,-150456413.50,66144693.18,230159351.43,149104723.86,106034890.36,45378512.27
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,8651063.17,-7405120.91,-33733886.24,0,0,0
经营活动产生现金流量净额,90243667.47,148462349.88,200609512.30,173585129.04,250220874.48,282617264.97
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,440130761.10,455296383.77,693383780.93,741446184.49,776751983.44,853345952.97
现金的期初余额,522015859.40,440130761.10,455296383.77,693383780.93,741446184.49,776751983.44
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-81885098.30,15165622.67,238087397.16,48062403.56,35305798.95,76593969.53
