,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1259222714.94,1602943036.39,1592678788.22,1919524535.24,1946153873.75,2214313096.05
收到的税费返还,17411467.39,20090710.72,20526600.85,24146483.82,18593961.04,32435330.58
收到的其他与经营活动有关的现金,54392044.94,66989833.12,50781054.97,90998340.26,162782725.27,63631097.91
经营活动现金流入小计,1331026227.27,1690023580.23,1663986444.04,2034669359.32,2127530560.06,2310379524.54
购买商品、接受劳务支付的现金,850857610.70,1010859921.94,1162867476.07,1410882723.39,1373748309.17,1668025311.88
支付给职工以及为职工支付的现金,191813324.22,250903384.91,337078929.33,350631773.93,375564270.96,410903195.60
支付的各项税费,111040710.69,101529270.57,142555602.00,148477481.76,176298883.58,113097155.67
支付的其他与经营活动有关的现金,135494362.53,126167726.83,158703351.44,175741406.82,169050138.86,216239898.72
经营活动现金流出小计,1289206008.14,1489460304.25,1801205358.84,2085733385.90,2094661602.57,2408265561.87
经营活动产生的现金流量净额,41820219.13,200563275.98,-137218914.80,-51064026.58,32868957.49,-97886037.33
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,80000.00,200000.00,200000.00,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,20665.00,6500.00,3672.52,1234983.00,2535.56,3838.00
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,0,0,0,0,0
投资活动现金流入小计,20665.00,6500.00,83672.52,1434983.00,202535.56,3838.00
购建固定资产、无形资产和其他长期资产所支付的现金,7619392.16,566390972.80,634191188.65,182195135.60,153205012.36,83769127.77
投资所支付的现金,20000.00,0,0,0,9000000.00,0
取得子公司及其他营业单位支付的现金净额,0,0,0,0,0,0
支付的其他与投资活动有关的现金,64340516.39,0,0,0,0,0
投资活动现金流出小计,71979908.55,566390972.80,634191188.65,182195135.60,162205012.36,83769127.77
投资活动产生的现金流量净额,-71959243.55,-566384472.80,-634107516.13,-180760152.60,-162002476.80,-83765289.77
吸收投资收到的现金,186928674.33,0,1225000.00,2665881890.50,0.00,1050000.00
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0.00,1050000.00
取得借款收到的现金,60000000.00,55000000.00,1128558160.00,100000000.00,250000000.00,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,225000000.00,0,0,0,0
筹资活动现金流入小计,246928674.33,280000000.00,1129783160.00,2765881890.50,250000000.00,1050000.00
偿还债务支付的现金,70000000.00,90000000.00,325000000.00,928558160.00,0.00,250000000.00
分配股利、利润或偿付利息所支付的现金,5196320.64,9833327.76,46464576.89,54195035.42,41916801.40,12765352.92
其中：子公司支付给少数股东的股利、利润,0,933100.00,3252220.50,0.00,0,0
支付其他与筹资活动有关的现金,5039.17,225987.60,25064457.54,204404941.34,15708255.71,7680.18
筹资活动现金流出小计,75201359.81,100059315.36,396529034.43,1187158136.76,57625057.11,262773033.10
筹资活动产生的现金流量净额,171727314.52,179940684.64,733254125.57,1578723753.74,192374942.89,-261723033.10
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,141588290.10,-185880512.18,-38072305.36,1346899574.56,63241423.58,-443374360.20
加:期初现金及现金等价物余额,603522119.67,745110409.77,559229897.59,521157592.23,1868057166.79,1931298590.37
六、期末现金及现金等价物余额,745110409.77,559229897.59,521157592.23,1868057166.79,1931298590.37,1487924230.17
净利润,125078618.19,162559116.11,172952403.67,177252475.08,124482265.34,158957101.13
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,48089158.11,42242173.56,47470495.95,74602596.49,90896965.86,40476131.69
固定资产折旧、油气资产折耗、生产性物资折旧,21523915.10,24764722.07,25068136.75,26800137.64,22049650.75,24928045.45
无形资产摊销,4546744.92,3469096.37,4206708.17,7916085.43,23834319.79,30048421.02
