,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,255307500.00,700598000.00,814387000.00,185120000.00,921963000.00,2272160000.00
分配股利、利润或偿付利息所支付的现金,276317417.84,253093410.49,251416961.89,222712719.33,242740199.62,196331323.61
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,1401334.25,10017324.15,25957.60,1167979.66,39620.75,612460000.00
筹资活动现金流出小计,533026252.09,963708734.64,1065829919.49,409000698.99,1164742820.37,3080951323.61
筹资活动产生的现金流量净额,-533026252.09,434631265.36,-1065829919.49,-409000698.99,-264742820.37,-1080951323.61
四、汇率变动对现金及现金等价物的影响,0,0,0,0,0,0
五、现金及现金等价物净增加额,-21636874.84,912193280.75,-381390115.29,-787201436.69,50692904.69,-507135314.07
加:期初现金及现金等价物余额,871750496.26,850113621.42,1762306902.17,1380916786.88,593715350.19,644408254.88
六、期末现金及现金等价物余额,850113621.42,1762306902.17,1380916786.88,593715350.19,644408254.88,137272940.81
净利润,246919362.02,224749854.22,295262983.58,280263567.75,224906873.25,250162626.84
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,3209901.56,-3351326.34,6819700.25,-5517274.43,8411222.98,34514489.38
固定资产折旧、油气资产折耗、生产性物资折旧,14589806.58,14582435.46,14469291.05,9950219.46,9866098.46,13172615.22
无形资产摊销,990107.64,990107.64,990107.64,0,0,0
长期待摊费用摊销,336306.60,309065.88,0,0,0,0
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,129444.21,0,22163.85,0,-48060714.34,-4994841.85
固定资产报废损失,0,1606.05,0,363.60,1411.50,2113.92
公允价值变动损失,-2147585.60,8189323.21,2066301.71,-23498004.58,6765400.22,-26406558.42
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,195491787.27,211805805.72,162497856.82,134418146.53,138307778.31,124505934.71
投资损失,-155293830.09,-176653593.92,-213741850.50,-190648268.52,-170408813.85,-197458903.64
递延所得税资产减少,3456180.40,593342.86,-1280274.25,1524444.13,-1252000.32,-1992874.42
递延所得税负债增加,10422224.09,6273929.40,5883432.77,8080821.46,4054227.50,5915361.37
存货的减少,-926941.38,-1610329.44,-1665312.51,-1759212.24,-2130634.57,-1118814.54
经营性应收项目的减少,2830697.57,104347712.79,-61560895.62,147876196.92,-82377112.09,-225385614.27
经营性应付项目的增加,-39240712.29,-5107717.12,25373602.32,-27954571.75,20019166.31,-16186989.57
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,280766748.58,385120216.41,235137107.11,332736428.33,108102903.36,-45271455.27
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,850113621.42,1762306902.17,1380916786.88,593715350.19,644408254.88,137272940.81
现金的期初余额,871750496.26,850113621.42,1762306902.17,1380916786.88,593715350.19,644408254.88
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-21636874.84,912193280.75,-381390115.29,-787201436.69,50692904.69,-507135314.07
