,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,1823497287.45,225626384.56,545868058.72,978713021.02,3584903307.82,3809956466.43
收到的税费返还,16178152.25,0,0,0,24237025.33,0
收到的其他与经营活动有关的现金,5794636.17,38724288.03,83170309.11,62078359.27,54556840.26,72703032.56
经营活动现金流入小计,1845470075.87,264350672.59,629038367.83,1040791380.29,3663697173.41,3882659498.99
购买商品、接受劳务支付的现金,1696868862.93,73028848.49,28192417.07,271330171.74,2760296763.04,2193510712.14
支付给职工以及为职工支付的现金,156371377.99,32564861.66,82882658.34,60733375.88,96997375.50,146798226.03
支付的各项税费,18813379.13,91962913.15,35826142.08,131533776.18,139358833.87,135380808.10
支付的其他与经营活动有关的现金,52729039.87,29713113.61,24779476.89,39400747.80,115657268.34,152057926.10
经营活动现金流出小计,1924782659.92,227269736.91,171680694.38,502998071.60,3112310240.75,2627747672.37
经营活动产生的现金流量净额,-79312584.05,37080935.68,457357673.45,537793308.69,551386932.66,1254911826.62
收回投资所收到的现金,0,171478606.51,121720500.00,2845800000.00,5046000000.00,5143907649.32
取得投资收益所收到的现金,0,1102177.18,1802957.79,9342886.77,23715571.43,33933372.78
处置固定资产、无形资产和其他长期资产所收回的现金净额,0,182782.29,297814.15,172432.06,5982.91,42426.66
处置子公司及其他营业单位收到的现金净额,316839651.14,0,0,-1054238.07,642.64,410000.00
收到的其他与投资活动有关的现金,6055245.24,574193655.63,10476216.84,13177845.45,5192999.33,7213315.85
投资活动现金流入小计,322894896.38,746957221.61,134297488.78,2867438926.21,5074915196.31,5185506764.61
购建固定资产、无形资产和其他长期资产所支付的现金,44279715.00,2494308.89,2291506.26,2505794.58,770264.32,14802142.02
投资所支付的现金,44000000.00,251820000.00,485953834.74,2504270000.00,5438000000.00,6697600000.00
取得子公司及其他营业单位支付的现金净额,0,0,312486844.12,477311653.36,99519928.53,68832000.00
支付的其他与投资活动有关的现金,0,0,0,0,724920.46,0
投资活动现金流出小计,88279715.00,254314308.89,800732185.12,2984087447.94,5539015113.31,6781234142.02
投资活动产生的现金流量净额,234615181.38,492642912.72,-666434696.34,-116648521.73,-464099917.00,-1595727377.41
吸收投资收到的现金,0,1060000.00,847000.00,393592980.48,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,847000.00,300000.00,0,0
取得借款收到的现金,1447680065.00,0,0,231750000.00,90360000.00,150000000.00
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,1447680065.00,1060000.00,847000.00,625342980.48,90360000.00,150000000.00
偿还债务支付的现金,1540777004.64,0,0,41008000.00,266750000.00,120360000.00
分配股利、利润或偿付利息所支付的现金,103870379.32,63630.59,0,5155166.74,114482143.41,6960357.83
其中：子公司支付给少数股东的股利、利润,0,0,0,0,2348244.73,248541.55
支付其他与筹资活动有关的现金,25000000.00,0,0,12598320.73,67590687.09,84095555.19
筹资活动现金流出小计,1669647383.96,63630.59,0.00,58761487.47,448822830.50,211415913.02
筹资活动产生的现金流量净额,-221967318.96,996369.41,847000.00,566581493.01,-358462830.50,-61415913.02
四、汇率变动对现金及现金等价物的影响,395149.79,0,-371428.76,-155921.78,-272600.12,109334.95
五、现金及现金等价物净增加额,-66269571.84,530720217.81,-208601451.65,987570358.19,-271448414.96,-402122128.86
加:期初现金及现金等价物余额,422223790.43,151513452.75,682233670.56,473632218.91,1461202577.10,1189754162.14
六、期末现金及现金等价物余额,355954218.59,682233670.56,473632218.91,1461202577.10,1189754162.14,787632033.28
净利润,11926315.06,172266115.56,303062954.36,535608259.22,887279687.71,1206160984.91
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,34909451.22,17826006.84,51274345.38,12511251.60,21413070.36,1138210.78
固定资产折旧、油气资产折耗、生产性物资折旧,129325106.58,1793084.93,2113615.52,2049159.02,1375147.44,44492946.41
无形资产摊销,2799330.64,408021.75,393436.12,734433.49,2991799.30,2910546.33
长期待摊费用摊销,9920095.20,0,62057.88,184784.57,187050.96,305883.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-143289491.31,115253.57,57972.73,140850.72,-1321.15,-4212.88
固定资产报废损失,0,0,0,0,0,98440.31
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,85984123.42,-977852.99,-10480897.66,-8777358.09,5483621.10,-655632.38
投资损失,-73326709.36,-1102177.18,-1802957.79,-10341923.05,-22929825.20,-35203547.69
递延所得税资产减少,-697547.51,-271618.76,-4768587.68,7209550.71,-347868.15,-1486858.88
递延所得税负债增加,0,0,0,-105700.00,-634200.00,-634200.00
存货的减少,94167365.32,-16294455.87,-13474267.20,40029963.51,6892693.37,-3248403.22
经营性应收项目的减少,-269475314.10,-130152788.95,61317690.56,-47957229.54,-684014858.36,120508976.46
经营性应付项目的增加,38444690.79,-6528653.22,69602311.23,6507266.53,333691935.28,-79471307.29
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0,0,0
经营活动产生现金流量净额,-79312584.05,37080935.68,457357673.45,537793308.69,551386932.66,1254911826.62
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,355954218.59,682233670.56,473632218.91,1461202577.10,1189754162.14,787632033.28
现金的期初余额,422223790.43,151513452.75,682233670.56,473632218.91,1461202577.10,1189754162.14
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-66269571.84,530720217.81,-208601451.65,987570358.19,-271448414.96,-402122128.86
