,20141231,20151231,20161231,20171231,20181231,20191231
筹资活动现金流入小计,0.00,208741999.37,4822345.31,90428759.00,644864384.85,558362000.00
偿还债务支付的现金,0,0,0,20862133.00,77957867.00,408900000.00
分配股利、利润或偿付利息所支付的现金,7500000.00,9000000.00,20000000.00,10850148.49,19452587.18,33687453.07
其中：子公司支付给少数股东的股利、利润,0,0,0,234000.00,0,0
支付其他与筹资活动有关的现金,9423201.52,0,0,9963688.07,11422275.37,24737538.57
筹资活动现金流出小计,16923201.52,9000000.00,20000000.00,41675969.56,108832729.55,467324991.64
筹资活动产生的现金流量净额,-16923201.52,199741999.37,-15177654.69,48752789.44,536031655.30,91037008.36
四、汇率变动对现金及现金等价物的影响,-19011.18,154427.24,654558.17,-410626.47,231040.17,326026.83
五、现金及现金等价物净增加额,69950647.02,217189745.63,-224482322.81,7950886.85,-20026177.10,6125051.11
加:期初现金及现金等价物余额,79323467.61,149274114.63,366463860.26,141981537.45,149932424.30,129906247.20
六、期末现金及现金等价物余额,149274114.63,366463860.26,141981537.45,149932424.30,129906247.20,136031298.31
净利润,44085049.70,45217035.74,53150232.94,56150656.67,98724451.04,88271514.59
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,4137972.61,6346499.09,12206989.68,13103545.49,30446718.53,63819488.12
固定资产折旧、油气资产折耗、生产性物资折旧,7288652.52,7643431.82,9622687.45,11326765.56,16793319.69,19460289.73
无形资产摊销,2393179.08,1552665.72,1600696.04,3442460.19,11229312.87,11085229.13
长期待摊费用摊销,133333.36,0,70754.72,216038.56,219951.47,177041.33
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,0,4673.37,11199.93,13201.78,597.70,138965.69
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,-107600.00,107600.00,0,4200.00,-61326003.48
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,19011.18,-154427.24,-654558.17,1026774.96,8065429.34,20397210.75
投资损失,0,-2351462.80,-3106692.07,-485738.67,-474078.93,1000018.22
递延所得税资产减少,0,0,-5240395.47,-2023003.90,-4921273.82,-2040200.98
递延所得税负债增加,0,0,0,-558626.29,-1637629.57,9326141.33
存货的减少,-64043290.32,-45449469.42,83401725.56,42186504.66,-82641876.74,1613893.61
经营性应收项目的减少,-53832974.75,-33760272.61,-53811259.18,-123477829.27,-355862692.41,-224185772.04
经营性应付项目的增加,146669565.49,56014069.21,-138120082.48,-14406759.28,162254092.95,111571756.54
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,1756500.00,5161100.00,2808200.00
经营活动产生现金流量净额,86850498.87,34955142.88,-40761101.05,-11729509.54,-112638377.88,42117772.54
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,149274114.63,366463860.26,141981537.45,149932424.30,129906247.20,136031298.31
现金的期初余额,79323467.61,149274114.63,366463860.26,141981537.45,149932424.30,129906247.20
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,69950647.02,217189745.63,-224482322.81,7950886.85,-20026177.10,6125051.11
