,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,565089648.98,637450598.50,711350011.96,801161519.14,955307740.82,1128754942.15
收到的税费返还,0,0,0,0,0,0
收到的其他与经营活动有关的现金,24025024.07,47304988.53,55617980.66,36262909.53,92924046.99,61372830.39
经营活动现金流入小计,589114673.05,684755587.03,766967992.62,837424428.67,1048231787.81,1190127772.54
购买商品、接受劳务支付的现金,156711904.92,179496995.66,182420074.82,244840380.53,307492283.79,338609463.17
支付给职工以及为职工支付的现金,187788781.61,212040085.53,253177088.39,277144839.24,327802761.86,418914714.80
支付的各项税费,47908966.04,53793332.04,52500098.46,59964090.54,61042685.17,81427525.32
支付的其他与经营活动有关的现金,50107622.73,61036720.63,75524944.77,99966202.80,105013922.99,148715255.17
经营活动现金流出小计,442517275.30,506367133.86,563622206.44,681915513.11,801351653.81,987666958.46
经营活动产生的现金流量净额,146597397.75,178388453.17,203345786.18,155508915.56,246880134.00,202460814.08
收回投资所收到的现金,0,1000000.00,0,0,0,0
取得投资收益所收到的现金,0,0,336511.65,8230887.71,14568466.62,15772923.17
处置固定资产、无形资产和其他长期资产所收回的现金净额,176528.00,67792.53,9612025.16,370072.10,66367.16,431729.97
处置子公司及其他营业单位收到的现金净额,0,107261.55,0,0,0,0
收到的其他与投资活动有关的现金,0,0,224500000.00,1175270000.00,1254000000.00,1637000000.00
投资活动现金流入小计,176528.00,1175054.08,234448536.81,1183870959.81,1268634833.78,1653204653.14
购建固定资产、无形资产和其他长期资产所支付的现金,34035618.40,44719761.34,68799140.08,95221366.51,107785858.78,297365405.32
投资所支付的现金,0,0,0,33000000.00,0,102006370.92
取得子公司及其他营业单位支付的现金净额,600000.00,1028781.98,0,0,21781052.80,6107718.40
支付的其他与投资活动有关的现金,0,0,494070000.00,1172700000.00,1366000000.00,1442000000.00
投资活动现金流出小计,34635618.40,45748543.32,562869140.08,1300921366.51,1495566911.58,1847479494.64
投资活动产生的现金流量净额,-34459090.40,-44573489.24,-328420603.27,-117050406.70,-226932077.80,-194274841.50
吸收投资收到的现金,0,1250000.00,519200000.00,0,0,67802000.00
其中：子公司吸收少数股东投资收到的现金,0,1250000.00,0,0,0,67802000.00
取得借款收到的现金,34603887.00,44625725.33,52421993.42,0,0,0
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,0,0,0,0,0
筹资活动现金流入小计,34603887.00,45875725.33,571621993.42,0.00,0.00,67802000.00
偿还债务支付的现金,109998801.00,57248800.00,66184525.33,76655193.42,0,0
分配股利、利润或偿付利息所支付的现金,35295555.13,39991880.43,133101204.90,46567077.35,53507483.87,67159274.61
