,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款(合计),0,0,0,14631017.14,32070804.36,27526119.77
应付利息,12998990.14,13184858.48,11749311.27,637097.97,13042989.81,0
应付股利,0,0,0,499852.15,399881.72,399881.72
其他应付款,16163382.43,33039620.11,9550435.00,13494067.02,18627932.83,27126238.05
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,38500000.00,159139064.17,202785922.50,11250000.00,22500000.00,62987077.63
其他流动负债,0,0,8179158.91,10997933.91,30977852.20,24515626.65
流动负债合计,623002135.66,1276758610.87,750426492.94,1114196554.92,1566554260.84,2092387321.74
长期借款,61500000.00,168490989.09,0,35000000.00,12500000.00,0.00
应付债券,198149750.89,189396590.15,0,0,580462446.70,559346538.65
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,6660917.05,40230720.43
长期应付款,0,102963886.19,0,0,6660917.05,40230720.43
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,3600000.00
递延所得税负债,0,0,0,1514195.50,1725280.00,30121231.42
长期递延收益,22951070.34,40539541.36,39050781.63,36823078.78,30585966.10,28859370.85
其他非流动负债,0,0,0,0,0,0
非流动负债合计,282600821.23,501391006.79,39050781.63,73337274.28,631934609.85,662157861.35
负债合计,905602956.89,1778149617.66,789477274.57,1187533829.20,2198488870.69,2754545183.09
实收资本(或股本),266472375.00,316111382.00,393895997.00,787791994.00,787791994.00,787791994.00
资本公积,160564274.12,521751342.69,1932034497.26,1538943777.27,1541817722.12,1541217881.92
减：库存股,0,0,0,0,0,96430175.01
其他综合收益,0,0,0,0,0,49512.50
专项储备,0,0,0,0,0,0
盈余公积,21682641.08,23410428.04,26142208.70,31708021.43,36626813.49,46997318.53
一般风险准备,0,0,0,0,0,0
未分配利润,147449635.85,288014423.35,365046356.75,413721353.32,440457771.51,504390673.59
归属于母公司股东权益合计,596168926.05,1149287576.08,2717119059.71,2772165146.02,2806694301.12,2784017205.53
少数股东权益,88286258.33,133578545.42,209589399.69,248103467.22,250338168.60,238344590.74
所有者权益(或股东权益)合计,684455184.38,1282866121.50,2926708459.40,3020268613.24,3057032469.72,3022361796.27
负债和所有者权益(或股东权益)总计,1590058141.27,3061015739.16,3716185733.97,4207802442.44,5255521340.41,5776906979.36
