,20141231,20151231,20161231,20171231,20181231,20191231
未确认的投资损失,0,0,0,0,0,0
资产减值准备,12549986.34,-4425818.43,8441994.85,15842892.65,48432961.71,44397494.41
固定资产折旧、油气资产折耗、生产性物资折旧,50556457.60,134503108.70,147028566.71,172425563.20,167593342.72,174439366.38
无形资产摊销,5423342.37,6658541.86,7382008.48,8821502.63,11687093.67,22680111.03
长期待摊费用摊销,379610.22,610007.44,1312150.41,2268751.90,3837238.74,4246455.46
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,-154807.23,-254811.98,-53042.10,-19786.15,159977.51,680161.30
固定资产报废损失,77087.50,29115.75,53197.80,80092.14,364887.98,126280.76
公允价值变动损失,0,0,0,-1205750.00,1771650.00,-68667771.43
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,32130970.11,62754830.81,49158580.83,23695107.81,52437251.36,93468294.74
投资损失,-924118.98,-749199.42,-6860615.70,-16582342.07,-6102867.26,-24050002.25
递延所得税资产减少,1762846.50,-114660.16,-4293827.59,-61196.46,-3835869.47,-8549048.07
递延所得税负债增加,0,0,0,180862.50,-193550.85,9863357.65
存货的减少,-3643271.63,6025355.71,-22488332.63,-130594668.95,-335497894.25,33193524.78
经营性应收项目的减少,-6281988.02,-106168334.55,-230830089.25,-305023653.47,-341251016.77,69550898.05
经营性应付项目的增加,-55780663.24,-78073042.76,-52824860.22,-22867008.57,134882014.96,-203032567.51
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,0,0,0.00,0,0
经营活动产生现金流量净额,86058500.96,159671215.34,42871270.78,-97929512.47,-185106635.02,247126547.45
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,92626807.70,304551729.71,229063858.91,507246503.34,527373690.58,616875763.13
现金的期初余额,142058985.18,112384870.11,304551729.71,229063858.91,507246503.34,527373690.58
现金等价物的期末余额,13500000.00,0,0,0,0,0
现金等价物的期初余额,0,13500000.00,0,0,0,0
现金及现金等价物的净增加额,-35932177.48,178666859.60,-75487870.80,278182644.43,20127187.24,89502072.55
