,20141231,20151231,20161231,20171231,20181231,20191231
销售商品、提供劳务收到的现金,128058878.98,141397036.64,223897003.70,303404122.94,484766466.38,471347495.44
收到的税费返还,6884938.98,6160706.51,8715036.04,15070234.90,15438383.12,14122812.36
收到的其他与经营活动有关的现金,4176239.62,10740718.44,9896250.99,18945476.76,10054885.07,28491791.54
经营活动现金流入小计,139120057.58,158298461.59,242508290.73,337419834.60,510259734.57,513962099.34
购买商品、接受劳务支付的现金,49024858.76,89034139.14,142929743.60,215629339.48,287205283.43,291661844.64
支付给职工以及为职工支付的现金,25261475.24,32798374.07,41618871.27,59839219.00,79740427.09,84748193.62
支付的各项税费,21364357.20,20514235.07,27716903.80,40702976.18,52706522.37,34979345.42
支付的其他与经营活动有关的现金,18428058.61,20251477.34,21160573.68,34257618.87,52586682.71,60807351.89
经营活动现金流出小计,114078749.81,162598225.62,233426092.35,350429153.53,472238915.60,472196735.57
经营活动产生的现金流量净额,25041307.77,-4299764.03,9082198.38,-13009318.93,38020818.97,41765363.77
收回投资所收到的现金,0,0,0,0,0,0
取得投资收益所收到的现金,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产所收回的现金净额,10256.41,13675.21,0,0,18000.00,1983932.52
处置子公司及其他营业单位收到的现金净额,0,0,0,0,0,0
收到的其他与投资活动有关的现金,0,2000000.00,5962400.00,10323919.00,0,577200.00
投资活动现金流入小计,10256.41,2013675.21,5962400.00,10323919.00,18000.00,2561132.52
购建固定资产、无形资产和其他长期资产所支付的现金,34315810.99,19778539.31,5832360.59,100571008.57,190055664.21,75039497.76
投资所支付的现金,0,0,0,0,0,0
取得子公司及其他营业单位支付的现金净额,0,0,0,2322639.27,0,0
支付的其他与投资活动有关的现金,0,5000000.00,0,0,0,0
投资活动现金流出小计,34315810.99,24778539.31,5832360.59,102893647.84,190055664.21,75039497.76
投资活动产生的现金流量净额,-34305554.58,-22764864.10,130039.41,-92569728.84,-190037664.21,-72478365.24
吸收投资收到的现金,0,0,0,182106400.00,0,0
其中：子公司吸收少数股东投资收到的现金,0,0,0,0,0,0
取得借款收到的现金,68350000.00,132016000.00,132644400.00,169181400.00,354200000.00,262311766.89
发行债券收到的现金,0,0,0,0,0,0
收到其他与筹资活动有关的现金,0,25944000.00,20616977.51,48124579.14,158344803.25,182141388.47
筹资活动现金流入小计,68350000.00,157960000.00,153261377.51,399412379.14,512544803.25,444453155.36
偿还债务支付的现金,42800000.00,104250000.00,125260400.00,103248400.00,197333000.00,244600000.00
分配股利、利润或偿付利息所支付的现金,10003118.31,10929599.37,10815483.07,15715171.81,19837649.43,25058437.79
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,10500000.00,25327678.00,32414688.62,66136905.35,195924069.07,133975880.44
筹资活动现金流出小计,63303118.31,140507277.37,168490571.69,185100477.16,413094718.50,403634318.23
筹资活动产生的现金流量净额,5046881.69,17452722.63,-15229194.18,214311901.98,99450084.75,40818837.13
四、汇率变动对现金及现金等价物的影响,0,5.96,9.18,-11.12,5.79,-136.77
五、现金及现金等价物净增加额,-4217365.12,-9611899.54,-6016947.21,108732843.09,-52566754.70,10105698.89
加:期初现金及现金等价物余额,39039365.45,34822000.33,25210100.79,19193153.58,127925996.67,75359241.97
六、期末现金及现金等价物余额,34822000.33,25210100.79,19193153.58,127925996.67,75359241.97,85464940.86
净利润,27011577.09,23940663.85,43117707.05,47503961.46,46248599.15,41323656.64
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,1035899.58,3693414.77,9545740.84,14438717.79,9156071.71,8295650.92
固定资产折旧、油气资产折耗、生产性物资折旧,4573154.68,7550078.16,8455796.47,8354228.39,9241249.22,15618811.43
无形资产摊销,453688.02,595755.59,716284.17,1330478.26,2038461.09,2294000.41
长期待摊费用摊销,666948.12,413935.57,440261.10,459514.85,399712.17,493300.76
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,4284.38,-10090.21,0,0,-10389.66,-581118.58
固定资产报废损失,0,0,0,0,0,0
公允价值变动损失,0,0,0,0,0,0
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,4403118.31,6108695.76,5872014.94,7128978.59,11522214.99,18703228.20
投资损失,0,0,0,0,0,0
递延所得税资产减少,-167049.75,-2808575.86,-1431932.71,-1268408.24,-1380592.36,-1026619.99
递延所得税负债增加,0,0,0,0,0,781156.87
存货的减少,26862.01,-16142424.05,-47168678.64,-19960014.76,40667728.26,25453056.34
经营性应收项目的减少,-14357199.23,-35648861.06,-32728087.74,-110540228.16,-147009785.08,-80888064.13
经营性应付项目的增加,1390024.56,8813747.01,23472248.24,38907082.34,68058019.13,8108939.19
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-806103.56,-1209155.34,636370.55,-910469.65,3189365.71
经营活动产生现金流量净额,25041307.77,-4299764.03,9082198.38,-13009318.93,38020818.97,41765363.77
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,34822000.33,25210100.79,19193153.58,127925996.67,75359241.97,85464940.86
现金的期初余额,39039365.45,34822000.33,25210100.79,19193153.58,127925996.67,75359241.97
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-4217365.12,-9611899.54,-6016947.21,108732843.09,-52566754.70,10105698.89
