,20141231,20151231,20161231,20171231,20181231,20191231
其他应付款(合计),0,0,31858926.91,42899137.06,54265987.30,53568786.70
应付利息,119166.67,293451.37,979097.22,999394.80,150112.22,461968.18
应付股利,11506660.78,11479660.78,11479660.78,11479660.78,11479660.78,11479660.78
其他应付款,31220463.00,25937401.71,19400168.91,30420081.48,42636214.30,41627157.74
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,60000000.00,0,0,301000000.00,239000000.00,30000000.00
其他流动负债,0,0,0,0,0,0
流动负债合计,512650878.37,354565282.43,358237999.65,894764611.45,589199271.45,473489219.97
长期借款,0,60000000.00,450000000.00,209000000.00,0,100000000.00
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,0,0,0,0
长期应付款,0,0,0,0,0,0
专项应付款,0,0,0,0,0,0
预计非流动负债,0,0,0,0,0,0
递延所得税负债,0,133428.41,0,0,10737663.70,10737663.70
长期递延收益,16845488.86,16160955.80,15126055.84,13195350.09,12148650.13,10625223.47
其他非流动负债,0,0,53000000.00,53000000.00,53000000.00,53000000.00
非流动负债合计,16845488.86,76294384.21,518126055.84,275195350.09,75886313.83,174362887.17
负债合计,529496367.23,430859666.64,876364055.49,1169959961.54,665085585.28,647852107.14
实收资本(或股本),448200000.00,448200000.00,448200000.00,448200000.00,448200000.00,448200000.00
资本公积,127486054.67,127486054.67,127486054.67,127486054.67,127486054.67,127486054.67
减：库存股,0,0,0,0,0,0
其他综合收益,-1832811.58,-1967203.61,-2184417.29,-1962182.24,-2153475.67,-2217514.70
专项储备,0,0,0,0,0,0
盈余公积,121265569.71,122759247.80,124527668.55,124527668.55,131272609.98,131272609.98
一般风险准备,0,0,0,0,0,0
未分配利润,191402854.49,203027645.18,166009137.67,59854962.97,93623281.50,-174038971.80
归属于母公司股东权益合计,886521667.29,899505744.04,864038443.60,758106503.95,798428470.48,530702178.15
少数股东权益,809965.31,971363.00,690023.98,674795.67,661559.43,3067708.93
所有者权益(或股东权益)合计,887331632.60,900477107.04,864728467.58,758781299.62,799090029.91,533769887.08
负债和所有者权益(或股东权益)总计,1416827999.83,1331336773.68,1741092523.07,1928741261.16,1464175615.19,1181621994.22
