,20141231,20151231,20161231,20171231,20181231,20191231
偿还债务支付的现金,69000000.00,120000000.00,95000000.00,190000000.00,509000000.00,183000000.00
分配股利、利润或偿付利息所支付的现金,51089102.31,6289944.45,12324325.48,30084612.13,23083954.23,15811150.19
其中：子公司支付给少数股东的股利、利润,0,0,0,0,0,0
支付其他与筹资活动有关的现金,0,1300000.00,3104000.00,6647559.36,0,40000000.00
筹资活动现金流出小计,120089102.31,127589944.45,110428325.48,226732171.49,532083954.23,238811150.19
筹资活动产生的现金流量净额,-50089102.31,-4389944.45,453871674.52,121267828.51,-457956394.87,-21734163.75
四、汇率变动对现金及现金等价物的影响,-7475.92,-7003.30,0,0,0,0
五、现金及现金等价物净增加额,-160936433.86,24682676.28,532710379.07,-263092175.95,-301294717.93,-104618718.82
加:期初现金及现金等价物余额,356509812.67,195573378.81,220256055.09,752966434.16,489874258.21,188579540.28
六、期末现金及现金等价物余额,195573378.81,220256055.09,752966434.16,489874258.21,188579540.28,83960821.46
净利润,42411032.88,13279866.47,-35531425.78,-106169403.01,40500023.72,-268683570.79
少数股东权益,0,0,0,0,0,0
未确认的投资损失,0,0,0,0,0,0
资产减值准备,-8315183.00,8599943.49,-1023744.61,38519036.81,44415442.78,70975616.88
固定资产折旧、油气资产折耗、生产性物资折旧,23494228.56,22924675.90,22383953.45,21467993.78,18318249.92,18953846.00
无形资产摊销,3056279.29,3257667.96,3510721.67,2252631.93,1537766.51,1405833.90
长期待摊费用摊销,17440356.17,5982999.68,469186.53,1052229.07,18095513.96,10697228.93
待摊费用的减少,0,0,0,0,0,0
预提费用的增加,0,0,0,0,0,0
处置固定资产、无形资产和其他长期资产的损失,248979.30,-1149368.80,-2005098.87,3178036.25,-89370025.95,1139975.21
固定资产报废损失,0,0,0,22804.24,-399477.47,153996.40
公允价值变动损失,-977681.87,443968.23,533713.64,0,0,352740.00
递延收益增加（减：减少）,0,0,0,0,0,0
预计负债,0,0,0,0,0,0
财务费用,6206602.31,6437229.15,13011270.93,30104909.71,22879504.98,16181718.83
投资损失,-47649097.57,3279109.23,-434.80,-17528580.00,-217793535.82,7532219.14
递延所得税资产减少,4921470.67,-4910170.75,3707912.84,-10940437.64,-91846.96,-21519733.54
递延所得税负债增加,0,133428.41,-133428.41,0,10737663.70,0
存货的减少,-194785273.39,70983636.44,151813106.14,-103538566.80,-54402424.38,60419903.80
经营性应收项目的减少,32946657.74,19563913.36,-50609441.50,-235807562.35,-16773255.68,61827590.87
经营性应付项目的增加,-55921799.72,-111496474.22,-22575078.64,162281350.02,-91467240.75,-50922934.23
已完工尚未结算款的减少(减:增加),0,0,0,0,0,0
已结算尚未完工款的增加(减:减少),0,0,0,0,0,0
其他,0,-10539387.49,-1034899.96,-1900705.75,-1046699.96,-1523426.66
经营活动产生现金流量净额,-176923428.63,26791037.06,82516312.63,-217006263.74,-314860341.40,-93008995.26
债务转为资本,0,0,0,0,0,0
一年内到期的可转换公司债券,0,0,0,0,0,0
融资租入固定资产,0,0,0,0,0,0
现金的期末余额,195573378.81,220256055.09,752966434.16,489874258.21,188579540.28,83960821.46
现金的期初余额,356509812.67,195573378.81,220256055.09,752966434.16,489874258.21,188579540.28
现金等价物的期末余额,0,0,0,0,0,0
现金等价物的期初余额,0,0,0,0,0,0
现金及现金等价物的净增加额,-160936433.86,24682676.28,532710379.07,-263092175.95,-301294717.93,-104618718.82
