,20141231,20151231,20161231,20171231,20181231,20191231
预提费用,0,0,0,0,0,0
一年内的递延收益,0,0,0,0,0,0
应付短期债券,0,0,0,0,0,0
一年内到期的非流动负债,0,0,0,0,0,0
其他流动负债,0,0,0,0,0,0
流动负债合计,279483041.45,314762372.18,424303607.42,1911879251.78,1881224329.19,1803711525.94
长期借款,0,0,0,0,0,0
应付债券,0,0,0,0,0,0
租赁负债,0,0,0,0,0,0
长期应付职工薪酬,0,0,0,0,0,0
长期应付款(合计),0,0,950000.00,885000.00,935000.00,890000.00
长期应付款,1050000.00,950000.00,950000.00,885000.00,935000.00,0
专项应付款,0,0,0,0,0,890000.00
预计非流动负债,0,0,0,344470.52,0,0
递延所得税负债,1345012.72,896675.15,5119082.86,4543366.50,4078797.87,14056800.74
长期递延收益,400000.00,250000.00,6575696.08,5257878.20,3995278.10,4129704.40
其他非流动负债,0,0,0,0,0,0
非流动负债合计,2795012.72,2096675.15,12644778.94,11030715.22,9009075.97,19076505.14
负债合计,282278054.17,316859047.33,436948386.36,1922909967.00,1890233405.16,1822788031.08
实收资本(或股本),177467520.00,384076504.00,419867926.00,658197404.00,659253404.00,1178158222.00
资本公积,353984102.42,211661224.08,726022142.62,3086733587.17,3090810327.83,2511837521.53
减：库存股,0,17418200.00,10450920.00,4985760.00,0,0
其他综合收益,-3140220.00,5321303.68,17760814.68,-11493037.43,25892205.64,71260302.71
专项储备,0,0,0,0,0,0
盈余公积,7117561.46,7117561.46,7117561.46,10855701.20,18439443.65,18439443.65
一般风险准备,0,0,0,0,0,0
未分配利润,60175651.66,97197857.90,144546897.65,464627289.78,781532892.45,914762505.54
归属于母公司股东权益合计,595604615.54,687956251.12,1304864422.41,4203935184.72,4575928273.57,4694457995.43
少数股东权益,36548027.22,0,0,0,0,0
所有者权益(或股东权益)合计,632152642.76,687956251.12,1304864422.41,4203935184.72,4575928273.57,4694457995.43
负债和所有者权益(或股东权益)总计,914430696.93,1004815298.45,1741812808.77,6126845151.72,6466161678.73,6517246026.51
